,non-zero,num-clusters,max,mean,std,compactness,E,Xmax
666,48,1,14.417105674743652,4.845294227202733,3.4895854193291695,0.0,3.576796054840088,240.291259765625
667,32,1,6.238841533660889,2.902592211961746,1.5941518467360365,0.0007737799171776581,12.291204452514648,219.74359130859375
668,52,1,14.339041709899902,5.941898676065298,3.761154072478297,0.0025289753889344117,36.462318420410156,283.4339599609375
669,224,6,16.928974151611328,5.168722071817943,3.7723945606864255,0.010921500018771905,8.623641967773438,205.57046508789062
670,20,1,4.36492395401001,2.9421531915664674,0.8513751252923306,0.0,5.524885654449463,206.42857360839844
671,28,1,5.688459396362305,3.0665102686200822,1.2515735378689719,0.0,1.998837947845459,159.5833282470703
672,36,1,6.567536354064941,3.3027206791771784,1.438784484538522,0.0,12.57943058013916,279.39654541015625
673,92,1,12.824931144714355,4.527040968770566,2.7230453421510523,0.003553045332850183,4.474069595336914,228.13954162597656
674,20,1,15.711463928222656,5.271906161308289,5.285531022925997,0.0008847477718136682,2.8599228858947754,145.04586791992188
675,68,1,11.197690963745117,4.625048875808716,2.830829430498919,0.0030531622811126873,10.631305694580078,200.75144958496094
676,56,1,19.055761337280273,8.1653539282935,5.389878252033779,0.0038442573708206617,7.220219612121582,220.63290405273438
677,20,1,4.425874710083008,3.485997533798218,1.1475551554369063,0.0,11.410091400146484,185.25424194335938
678,52,1,5.537657737731934,2.964818633519686,1.1576892555869605,0.0007874888746687339,3.6566994190216064,205.38461303710938
679,76,3,12.550324440002441,4.317229691304658,3.272754258332159,0.002829922872089213,25.409711837768555,268.95953369140625
680,76,2,7.084733009338379,3.043298646023399,1.6013916597572448,0.0,3.142718553543091,180.36363220214844
681,36,1,7.821844577789307,3.6234310468037925,1.7402619429652402,0.00038727257464572703,26.340675354003906,248.6885223388672
682,48,1,25.777162551879883,6.381061722834905,6.79946303170541,0.004259183101690329,3.8413801193237305,173.2786865234375
683,24,1,6.196378707885742,3.3913955887158713,1.8953828165463016,0.0,4.082377910614014,220.5154571533203
684,16,1,9.596626281738281,5.0164580047130585,2.9186047824497248,0.0,8.664416313171387,229.00900268554688
685,28,1,8.049894332885742,3.993993333407811,1.902092308083948,0.0,7.553160667419434,227.80821228027344
686,296,1,11.509125709533691,3.695097477049441,1.9912088786657398,0.011040412778086834,16.34004020690918,225.7894744873047
687,40,1,6.7274370193481445,3.0200902581214906,1.522748198741277,0.0009412619577002836,27.245513916015625,292.52630615234375
688,28,1,10.077811241149902,5.557535869734628,3.1685018088679677,0.000714425031686538,2.9813692569732666,240.61727905273438
689,160,2,8.028534889221191,3.8878483712673186,1.980695474328089,0.006329092471970435,26.32234001159668,214.61538696289062
690,28,1,4.927543640136719,3.3404203823634555,1.1910006018711088,0.0004923190643959985,31.32830047607422,263.9273986816406
691,116,2,8.246150016784668,3.247123985454954,1.681779737386749,0.004221086623187038,31.45098876953125,277.8947448730469
692,236,2,19.136167526245117,4.904483334492829,3.3396607849691162,0.010792495926329448,7.945419788360596,240.05404663085938
693,100,2,14.2236328125,3.2840375757217406,2.471003605047433,0.004717659657511519,7.732004165649414,210.0
694,16,1,6.660842418670654,3.890834629535675,1.7182977966736857,0.0,15.847989082336426,265.35211181640625
695,28,1,7.088798999786377,3.791066970143999,1.8221154960414336,0.0,6.504435062408447,217.72727966308594
696,28,1,3.1661758422851562,2.3030981847218106,0.690875800526049,0.0,34.52806854248047,271.20001220703125
697,28,1,13.2434720993042,6.707678522382464,4.7827800638115345,0.001038301355764283,6.674091339111328,223.02468872070312
698,28,1,20.25070571899414,5.13544854096004,6.222186393554871,0.0,2.248237371444702,147.26315307617188
699,28,1,14.277336120605469,6.330550943102155,4.2885906942605345,0.001520589391625962,4.344971179962158,255.6521759033203
700,20,1,8.84599494934082,4.406411337852478,2.71922067418386,0.0,1.9101908206939697,183.57142639160156
701,32,1,10.418424606323242,3.423708498477936,2.7601425476545645,0.0,5.44248628616333,209.06976318359375
702,28,1,10.960411071777344,7.879710674285889,3.1654592746100723,0.002549155682643556,7.856918811798096,200.8053741455078
703,16,1,10.00889778137207,6.035672187805176,2.7106610033142116,0.0,3.2590785026550293,201.51515197753906
704,112,1,16.462236404418945,5.202574167932783,4.182876491706658,0.004639066605013611,6.703519821166992,213.1707305908203
705,60,2,5.795429229736328,3.353267049789429,1.3696993026727753,0.002646003224985038,4.927797317504883,183.788818359375
706,44,1,9.198037147521973,4.92391008680517,2.5775097839331704,0.0020830388182392677,10.056086540222168,277.4349365234375
707,28,1,7.246483325958252,3.562295811516898,1.5623452184825577,0.0,4.693505764007568,148.94737243652344
708,60,2,8.959002494812012,4.407656542460123,2.3178092114498003,0.0032915887444568974,11.232028007507324,220.82473754882812
709,360,1,10.041230201721191,4.223532399866316,2.1066894902974886,0.01473733111180593,41.663536071777344,317.20001220703125
710,72,1,4.163869857788086,2.605261047681173,0.8245620467882234,0.0016099054605571079,53.24856948852539,265.32513427734375
711,300,2,29.355085372924805,6.8265934181213375,5.513109386176832,0.018141124880820137,8.531414031982422,426.1111145019531
712,104,2,5.589034557342529,3.0387454399695764,0.979489292209069,0.0044409225102530125,26.880014419555664,260.9508056640625
713,16,1,8.472466468811035,4.547140181064606,2.2743459451989527,0.0,3.083052396774292,198.57142639160156
714,20,1,13.415396690368652,7.608561587333679,3.8320881052330265,0.000483432575268076,6.048823833465576,222.34042358398438
715,120,5,13.348974227905273,4.123448510964711,2.9966303068347804,0.006305949456526704,9.262024879455566,241.63792419433594
716,12,1,3.562638759613037,3.1134477456410727,0.35408473941772034,0.0,17.720233917236328,366.6666564941406
717,24,1,4.410287380218506,2.756892959276835,1.0444427194609798,0.0,3.09043288230896,238.8000030517578
718,16,1,9.321239471435547,6.062092125415802,2.993229790632647,0.0,22.56879997253418,203.27999877929688
719,12,1,6.281796455383301,5.311629772186279,0.7512644656951841,0.0,3.5411083698272705,174.9122772216797
720,20,1,14.663187980651855,5.985619854927063,5.053648309824959,0.0,1.8640708923339844,186.6666717529297
721,244,1,11.645363807678223,4.434358893847857,2.8153874092783804,0.009192676701608326,2.9167001247406006,167.94117736816406
722,100,2,5.160421848297119,2.722496819496155,1.002606806004305,0.003122807192722019,61.450862884521484,275.80645751953125
723,24,1,16.294099807739258,8.176066438357035,5.166820995479667,0.0027799684850928277,3.0198559761047363,196.5263214111328
724,116,3,15.833911895751953,4.812024334381366,3.6184371917910423,0.0,156.71694946289062,357.630615234375
725,92,3,8.492952346801758,3.2462189042049907,1.7502312183521491,0.0028337306062744573,16.64492416381836,241.6666717529297
726,64,1,12.217321395874023,3.358792059123516,2.487807995436181,0.0016516594812076174,25.389039993286133,252.41270446777344
727,44,1,6.365550518035889,3.710371732711792,1.668517097125669,0.0,3.334928035736084,200.06451416015625
728,16,1,9.369268417358398,5.426640540361404,2.7220348279122173,0.0,7.148878574371338,213.51351928710938
729,96,4,10.811511039733887,3.496769815683365,2.260794563091624,0.0049148132724155065,42.4593505859375,296.0655822753906
730,252,3,12.118552207946777,3.823446340031094,2.239915092734958,0.011028386230615563,55.60467529296875,293.9694519042969
731,64,1,7.016139507293701,3.509329356253147,1.6031662439336303,0.0016753949667466358,16.487449645996094,256.06060791015625
732,56,1,7.266129493713379,3.5493323547499522,1.5646758874250506,0.0024340327809800524,13.731683731079102,296.6666564941406
733,56,2,11.858376502990723,5.133621675627572,3.3555150282495276,0.0,56.91964340209961,266.8486633300781
734,160,5,23.29142189025879,4.985663288831711,4.27979856988029,0.009733375814973964,5.228575229644775,278.7719421386719
735,100,3,17.914655685424805,4.36509150505066,3.4990901638103917,0.004929097130895073,9.307199478149414,294.70587158203125
736,60,1,5.109177589416504,2.8067620674769085,1.0823278020209313,0.0015741641390693251,5.525813579559326,219.37142944335938
737,420,2,56.02163314819336,9.900625697771709,10.823780435079518,0.026325659658924826,18.631155014038086,299.9559326171875
738,20,1,5.541449069976807,3.7091999530792235,1.7048142354722626,0.0,3.9105892181396484,178.2608642578125
739,240,4,11.28316879272461,3.6292405565579733,1.9591903669470125,0.005966389766784373,194.41627502441406,337.5563659667969
740,284,5,25.7780818939209,4.289677542699894,3.532970354664862,0.011582281671486413,38.939178466796875,323.0566101074219
741,76,3,6.455825328826904,2.9011310652682654,1.4051522407954045,0.0021723623473845046,26.42375946044922,269.9307861328125
742,28,1,8.968238830566406,4.429506949016026,3.0421753173991655,0.00016545308408597769,4.2875752449035645,167.64706420898438
743,1048,3,52.115726470947266,7.566641669691974,8.854376155623784,0.04222624218390275,116.05419158935547,294.4046630859375
744,24,1,13.171730995178223,7.5551862716674805,3.9420748996186865,0.0,3.1821467876434326,174.11428833007812
745,84,2,7.915163516998291,2.976822325161525,1.5356056117967225,0.0033536059410512243,11.11362361907959,278.8622741699219
746,120,3,9.394468307495117,3.5926172574361166,1.8529873171247857,0.004631590275385302,17.133190155029297,235.9375
747,24,1,10.094115257263184,4.742972989877065,2.841468801865543,0.00011579300253911636,37.84186935424805,260.6106872558594
748,20,1,5.341779708862305,2.721740889549255,1.4251888559497488,0.0,7.291164875030518,277.8431396484375
749,64,2,7.416625499725342,2.905000761151314,1.3720672759826733,0.001469909486389429,24.071008682250977,315.291259765625
750,52,2,8.493598937988281,3.179780125617981,1.8318280019353734,0.0010325045781986242,6.5215349197387695,226.22950744628906
751,28,1,9.276651382446289,4.355955294200352,2.6342170973829013,0.0,2.5728790760040283,161.2345733642578
752,476,2,14.7381010055542,4.9434413709560365,3.0676803749259425,0.014986223329848815,223.50677490234375,293.4883728027344
753,40,2,11.455519676208496,4.131911969184875,2.8890030699532803,0.0,2.0532331466674805,211.30435180664062
754,48,1,5.94307804107666,2.8440589010715485,1.185754601328935,0.0,4.550517559051514,209.14894104003906
755,32,1,11.185295104980469,3.6335640102624893,2.9255255069045933,0.000995175943338153,2.396803140640259,175.07041931152344
756,520,2,44.50672912597656,7.365621542930603,7.700448878613584,0.02038111040230314,49.11890411376953,299.0090026855469
757,16,1,7.373780250549316,4.2318132519721985,2.2264737095983986,0.0,2.2443649768829346,167.3333282470703
758,76,1,6.85971736907959,2.7087968462391903,1.201344735022653,0.001158034124252308,14.961078643798828,204.2857208251953
759,20,1,5.913644313812256,3.3873105525970457,1.5478326884910416,0.0005688051180616036,4.495813846588135,189.574462890625
760,44,1,18.568788528442383,7.171913461251692,5.0387642959908385,0.0023661382260389495,22.84009552001953,268.90625
761,16,1,7.118016242980957,4.001851171255112,2.0484540584002366,0.0,3.3662426471710205,151.6666717529297
762,20,1,5.609268665313721,3.239665913581848,1.2389524633012203,0.0004950273034921,15.693340301513672,273.8461608886719
763,28,1,15.780357360839844,5.489098361560276,5.303882886871518,0.0,5.110940456390381,201.32948303222656
764,152,3,14.615962028503418,4.101079724336925,2.7878732432509734,0.007710621194618316,15.515135765075684,252.2525634765625
765,28,1,5.859400749206543,3.4503646237509593,1.7331868071957441,0.0,2.1129157543182373,226.7567596435547
766,28,1,3.749417304992676,2.5201250655310496,0.8027103375010373,0.0006500804476565885,3.4917333126068115,206.4516143798828
767,28,1,9.236525535583496,4.824907149587359,2.6453510293847864,0.0,5.895694732666016,207.2413787841797
768,152,3,11.22313404083252,4.504394995538812,2.6104168692086414,0.006367922350491081,12.180072784423828,255.1894989013672
769,52,2,4.3962507247924805,2.6774403131925144,0.8460110760165549,0.0006098931473611051,68.8897476196289,320.8500061035156
770,16,1,6.886768817901611,4.081054717302322,2.0215410086899177,0.0,6.054388523101807,247.4545440673828
771,448,1,107.14617156982422,16.961385516183718,21.29845208845344,0.052861980547620764,41.51976776123047,256.7796630859375
772,20,1,8.039841651916504,4.528941082954407,2.721996114621861,0.00026454874832847116,6.289164066314697,206.0
773,16,1,10.761100769042969,6.878719925880432,3.364117246173248,0.0,9.412691116333008,265.3846130371094
774,16,1,9.063817977905273,6.386116206645966,2.7111499440683757,0.0,2.9540154933929443,181.75437927246094
775,60,3,10.671236038208008,4.6842918237050375,2.902861271056147,0.002414164073961078,97.04983520507812,304.7176818847656
776,52,1,19.830631256103516,6.047737369170556,5.613751277870404,0.0018789164907188109,31.13998794555664,233.7689971923828
777,32,1,5.254716396331787,2.757815405726433,1.0214570523944588,6.648806617550846e-05,12.845191955566406,211.84397888183594
778,152,1,7.353253364562988,3.251881464531547,1.518618791772164,0.0048015952365294545,22.440824508666992,274.5040283203125
779,32,1,4.754752159118652,3.098731905221939,1.3530867801435311,0.0003159678644412511,3.8908286094665527,157.73333740234375
780,16,1,6.102006435394287,3.6040655970573425,1.5892848936335298,0.0,6.81702995300293,202.20657348632812
781,44,1,25.20025062561035,8.903999599543484,6.487177431789401,0.003359844162961038,24.7647762298584,263.08941650390625
782,60,1,12.04266357421875,3.696001410484314,2.540292593681256,0.0,4.719484329223633,205.625
783,32,1,14.814645767211914,6.389208510518074,5.487772749828406,0.0,12.186989784240723,236.15383911132812
784,316,2,7.177831172943115,3.014576415472393,1.3063855070082073,0.007450981057730906,59.26549530029297,280.10809326171875
785,44,1,10.337255477905273,5.484589425000277,2.9768848059110598,0.0023676232059319305,9.263749122619629,190.0
786,400,2,14.388340950012207,4.952013162374496,3.016912856185511,0.014749423257097487,184.19866943359375,320.7858581542969
787,40,1,15.659587860107422,5.425279533863067,4.949183965916603,0.0013281353515804837,2.1766197681427,192.3076934814453
788,32,1,7.166955947875977,3.2406134009361267,2.0001135727829213,0.0008618253052584846,29.255098342895508,272.26190185546875
789,32,1,20.76446533203125,6.860114797949791,6.116396580344763,0.0,4.522087574005127,212.34042358398438
790,216,1,8.886351585388184,3.4447372798566467,1.7905537338760356,0.008055205996485392,37.33242416381836,310.43011474609375
791,56,3,15.53467845916748,6.023865342140198,3.540118395745134,0.00447703509497186,9.141680717468262,229.80392456054688
792,16,1,10.30224323272705,7.761987566947937,3.321443365844082,0.0012785895177658477,3.829174518585205,193.84616088867188
793,28,1,4.709669589996338,2.798149790082659,1.1168779712118722,0.0,4.852157115936279,264.8235168457031
794,24,1,9.011712074279785,3.449963092803955,2.6347474773015023,0.00015733091383478005,2.6028342247009277,182.9870147705078
795,28,1,8.542059898376465,3.143479210989816,2.3509786475853858,0.0,7.096548080444336,240.8000030517578
796,20,1,13.747578620910645,5.696486306190491,4.278725063198083,0.0,3.224303722381592,183.2330780029297
797,20,1,10.674668312072754,5.570617580413819,3.1625622772676403,0.0,5.71602201461792,210.23529052734375
798,40,1,12.497892379760742,3.7142130851745607,3.0664905393392954,0.0,4.522333145141602,238.29786682128906
799,116,2,13.530844688415527,3.892522766672332,3.1325662119291913,0.003311254130775133,38.18122100830078,247.90513610839844
