,non-zero,num-clusters,max,mean,std,compactness,E,Xmax
1260,20,1,5.715907096862793,3.6575525522232057,1.6213994121369844,0.00033742879508967506,4.402586936950684,157.72727966308594
1261,940,2,61.62765312194824,12.12042920995266,11.096573760591799,0.05631733304864579,33.56613540649414,228.93939208984375
1262,224,7,19.604528427124023,5.298156342336109,4.613893055194336,0.018743912813871173,11.407172203063965,217.6923065185547
1263,224,3,40.920711517333984,10.823955139943532,9.71923483743519,0.010686709273256654,30.012258529663086,350.04925537109375
1264,388,10,11.812929630279541,4.007673761279313,2.2374563944831642,0.016862041332285166,33.34970474243164,242.92308044433594
1265,108,2,20.867774963378906,4.691674532713713,4.432709882987378,0.0046330900609965345,4.238970756530762,149.71630859375
1266,44,1,7.854941368103027,3.3561347289518877,1.7791802039900666,0.0,8.539835929870605,296.6666564941406
1267,2112,2,237.11848497390747,24.75347618736101,37.10344609472351,0.31924873898947076,26.907699584960938,321.51513671875
1268,1956,7,91.83637928962708,14.416424722027925,14.476849887914197,0.13905411015513305,38.813636779785156,323.4751892089844
1269,32,1,18.147933959960938,7.138911455869675,5.209923761733613,0.0,3.103281259536743,147.0786590576172
1270,852,20,25.4569149017334,4.375962541136943,3.294147250474151,0.03802035279675329,45.0626106262207,324.9418640136719
1271,116,4,22.47930335998535,5.519194356326399,4.333576590008379,0.007855779674207806,10.386903762817383,279.5161437988281
1272,12,1,7.635356426239014,5.232395728429158,1.7168638230121045,0.0003171322197233469,1.4691787958145142,191.0
1273,20,1,10.894028663635254,5.969525671005249,2.805915778196165,0.0015352258787389816,2.6978418827056885,137.85714721679688
1274,420,4,27.55370593070984,6.562796512104216,5.143564967003036,0.028018796420833082,7.154763221740723,214.52830505371094
1275,80,3,10.55443000793457,3.7924315452575685,2.268574654251723,0.00201393274198431,5.821375370025635,226.8224334716797
1276,16,1,10.718859672546387,6.998503565788269,2.1692012077202416,0.0,3.6507625579833984,237.05882263183594
1277,1284,6,32.07333528995514,7.427195913323732,6.435503698387612,0.05261616349461618,97.72986602783203,321.1071472167969
1278,256,6,37.79691219329834,5.533356603235006,5.831215737110243,0.02144397151352129,6.517437934875488,220.0
1279,368,3,15.978164672851562,5.279628983010417,3.542652792419524,0.023350327741213955,6.8064141273498535,285.6896667480469
1280,104,2,6.658111095428467,3.2164849684788632,1.5399319342770683,0.0036810904174833406,2.093900442123413,173.60655212402344
1281,188,7,16.181142807006836,5.559850040902483,3.770076875694951,0.012755062419191726,4.8818745613098145,194.72727966308594
1282,56,2,10.324647903442383,4.940583050251007,2.891635437812812,0.0035462267393291773,4.352145671844482,186.7346954345703
1283,24,2,7.615355968475342,3.2899148066838584,2.0338215744164954,0.0,1.9424537420272827,118.70967864990234
1284,1164,8,37.298431396484375,7.135915437514839,5.666098550277662,0.05904593550163343,18.36831283569336,233.1836700439453
1285,1368,10,45.108417987823486,8.617110730263224,7.568384984214044,0.07631634718765595,13.409391403198242,237.52293395996094
1286,600,5,15.89331340789795,4.63179071187973,3.2838271773609318,0.016492522890147812,184.8075714111328,345.1552734375
1287,68,3,14.196929931640625,6.106453565990224,3.8142027622444186,0.004754031283965212,4.4423346519470215,174.75247192382812
1288,140,1,13.783526420593262,4.757536482810974,2.708234073093438,0.005571644233732026,4.222224235534668,257.22222900390625
1289,492,6,7.015503883361816,3.0640810970368424,1.3926333914788358,0.019650604771490277,35.35816955566406,287.6175537109375
1290,400,10,17.053438186645508,3.7551419878005983,2.884804323272152,0.021370934945549376,12.945638656616211,221.1627960205078
1291,208,3,14.11481761932373,4.392295553134038,2.925485560943472,0.007697608494320789,40.27607727050781,290.859375
1292,20,1,8.718191146850586,4.561217260360718,2.360042162235763,0.0,7.0002288818359375,247.6842041015625
1293,420,11,17.179813623428345,4.602391924176898,3.2134509574137757,0.02932133960681467,6.202441215515137,235.53192138671875
1294,48,1,14.372638702392578,4.721381584803264,3.7350209717702367,0.0016505451639945116,2.900078296661377,184.05404663085938
1295,24,1,5.30104923248291,2.780633290608724,1.5395426523196825,0.0,18.557308197021484,271.1570129394531
1296,600,6,59.35267639160156,8.861879602273305,8.464204503938504,0.04194249232115576,14.737250328063965,222.68292236328125
1297,376,5,12.399703979492188,4.115651734331821,2.4229635541732018,0.017052897793443666,27.521305084228516,273.8144226074219
1298,24,1,6.9645795822143555,4.0498747030893965,1.7303581177001808,0.0,8.775489807128906,262.0967712402344
1299,6080,1,1911.9836084842682,80.44795982712193,173.25743509086644,1.9150421359590764,122.5057373046875,298.4832763671875
1300,44,1,17.08723258972168,6.719203613021157,5.472452847203614,0.0033270959183276452,4.263728141784668,214.2553253173828
1301,988,7,39.449477195739746,6.561680158622834,5.6968541035695885,0.057031167127802145,19.257762908935547,320.310546875
1302,132,5,10.992305755615234,3.1395730430429634,1.7597379414817207,0.006849319986900941,12.316815376281738,276.2295227050781
1303,52,1,8.292203664779663,4.299027818899888,2.125883671819847,0.0,14.600337982177734,262.7868957519531
1304,56,3,7.794744491577148,3.3150441305977956,1.5059344853084025,0.0021473554497735965,50.26185607910156,319.9526062011719
1305,28,1,20.639297485351562,6.224270241601126,6.170472515192346,0.0,15.027572631835938,257.65216064453125
1306,5140,6,441.4408874511719,32.5774179376053,43.84431490565315,0.6113719764065166,190.47576904296875,342.094970703125
1307,56,2,12.093281745910645,5.202797821589878,3.1778618790369486,0.0033057281738114027,10.391014099121094,271.0970458984375
1308,56,1,12.710027694702148,4.429424447672708,3.066297626585901,0.0,2.397507667541504,204.62686157226562
1309,68,3,16.680866241455078,4.64407230124754,3.586441588889766,0.00417062761710355,4.482334613800049,149.21568298339844
1310,244,7,11.246902465820312,4.180841053118471,2.91531420080566,0.01745067429202339,7.256967544555664,206.9811248779297
1311,24,1,7.685827732086182,3.2150840361913047,2.1329349565930347,0.0005333604048337673,3.8225340843200684,202.3711395263672
1312,44,2,4.188538074493408,3.0597424398769033,0.9609670159068004,0.0014326656076440784,12.865201950073242,279.247314453125
1313,2120,12,38.9387526512146,9.336851942539216,7.364339455035322,0.08575770074120155,186.03411865234375,333.2098693847656
1314,20,1,10.5703125,4.525557231903076,3.3103165849520804,0.0010523209929278428,7.173240661621094,262.0
1315,52,1,14.899968147277832,3.7911243530420156,3.3511392071569452,0.001991199560910883,6.503152370452881,180.21978759765625
1316,56,2,22.608179092407227,4.731207864625113,5.3811911300957895,0.003851408549765524,9.506637573242188,219.77777099609375
1317,72,3,6.759158611297607,2.870286226272583,1.3184683624002442,0.001582832800186578,35.65641784667969,314.0
1318,48,2,10.464981079101562,4.016715397437413,2.5433605153687213,0.0,5.281740188598633,233.3333282470703
1319,468,10,18.582061290740967,5.256004987618862,4.04732842088058,0.02966053602658733,4.600100040435791,185.1724090576172
1320,40,2,8.403075218200684,3.7931129932403564,1.9494877588255701,0.0,5.5570783615112305,140.3546142578125
1321,36,1,11.891763687133789,5.045944756931728,3.3574583871878483,0.0,7.119832515716553,244.2957763671875
1322,52,2,14.698269844055176,5.017737599519583,3.68740102313964,0.0014428540834159345,12.668462753295898,225.0731658935547
1323,88,1,11.781312942504883,4.089690804481506,2.5367725733399085,0.004962018718489936,14.759321212768555,317.5
1324,28,1,8.0647611618042,3.2622525010790144,2.361875478744507,0.0,6.505342483520508,215.28302001953125
1325,16,1,6.696067810058594,3.70631405711174,1.8317528384941748,0.0,4.083858966827393,239.80133056640625
1326,164,2,26.801311492919922,5.522697599922738,4.908170210505992,0.01266235459056262,4.243387222290039,240.2985076904297
1327,68,3,12.105738639831543,5.056316403781667,2.9580160856200264,0.003869715194525444,2.650174379348755,224.64285278320312
1328,56,2,17.174602508544922,6.1962557179587225,4.930107670499264,0.0,8.38054084777832,198.19549560546875
1329,40,2,18.356645584106445,8.973803293704986,5.214972360077257,0.003222410317045079,9.973123550415039,271.5503845214844
1330,856,3,46.35108184814453,9.412042436755707,9.208523882900614,0.052724813173459846,21.338470458984375,227.2413787841797
1331,232,3,9.538228273391724,3.9214749993949103,1.9473950006586456,0.00919379187643577,6.338000774383545,250.8000030517578
1332,796,9,27.978473663330078,6.540071597650423,5.217831847468928,0.04698973993328237,8.74643325805664,239.5238037109375
1333,52,1,16.839441299438477,4.721476160562956,4.1364585450462945,0.004163708219556027,6.671866416931152,262.1212158203125
1334,32,1,5.760417461395264,2.848716989159584,1.2616090010229644,0.0009321840844104842,4.145106315612793,179.8000030517578
1335,16,1,10.250896453857422,5.276659399271011,3.17588760604428,0.0,11.641693115234375,241.44654846191406
1336,48,3,14.589049339294434,5.1963988443215685,3.75197659404641,0.0017707267198771098,2.1764724254608154,143.75
1337,508,4,28.7961483001709,7.716126677558178,6.03834104903304,0.030927690541586995,6.612939834594727,308.0
1338,40,2,6.196366786956787,3.8797629833221436,1.5143378166606785,0.0011130314896162195,6.836722373962402,213.25
1339,96,3,7.214967250823975,3.0965927690267563,1.5884741479774847,0.0042092692855729315,5.003056526184082,184.9659881591797
1340,1456,2,211.8099822998047,17.312416004610586,25.401135514765027,0.14387892775011343,35.182254791259766,242.0
1341,224,3,24.870981216430664,6.416118509003094,5.358767516623616,0.019992425186180943,19.97085952758789,253.79629516601562
1342,76,2,17.328861236572266,5.364072931440253,4.3855477540104815,0.004690206306085629,2.795466661453247,154.0
1343,40,1,18.19907569885254,7.082162213325501,4.961814875130973,0.00377558090639857,3.3848822116851807,179.9199981689453
1344,304,8,10.776411056518555,3.709350723969309,2.116902443788235,0.014289102783404797,16.22317123413086,237.67442321777344
1345,48,2,12.964212417602539,5.152123302221298,3.967319672059187,0.003455978752256229,3.8696465492248535,237.57142639160156
1346,20,1,19.083248138427734,7.505895709991455,6.813111052088512,0.0,6.023865699768066,257.56097412109375
1347,1744,6,113.52459716796875,13.119266134063038,16.636825898717515,0.11828213076984777,42.243927001953125,279.3150634765625
1348,104,6,14.408145904541016,5.526664014046009,3.742841242324648,0.011020505693288564,3.7603414058685303,190.1904754638672
1349,16,1,8.018392562866211,4.916173160076141,2.0927255540705434,0.0,2.52889347076416,228.93617248535156
1350,1048,20,16.48730993270874,4.611749683172648,3.1874083150743697,0.045079600644336595,17.356590270996094,261.21075439453125
1351,56,1,14.465374946594238,4.822640648909977,3.849423743279528,0.0023707436890651563,8.725520133972168,219.85916137695312
1352,1416,11,31.288745880126953,6.15831756524447,5.008919976489118,0.0571911017026863,179.93844604492188,332.5517272949219
1353,36,1,13.723904609680176,4.158265709877014,3.6208911208532064,0.0,7.351846694946289,225.5974884033203
1354,2464,3,554.3243939876556,29.08119629536356,55.94545881718882,0.25239214737315546,65.90364074707031,262.5853576660156
1355,156,4,14.159407138824463,4.941707384891999,3.4892693796644454,0.011797189086043219,6.95111608505249,217.42515563964844
1356,168,3,12.604549169540405,4.262158391021547,2.3263707450777886,0.005920211423473287,10.095271110534668,261.4056091308594
1357,12,1,9.427350044250488,7.575570583343506,1.9287527715414587,0.0,6.234577655792236,206.45570373535156
1358,12,1,4.218657970428467,3.8959720929463706,0.3846316086310376,0.0,20.026063919067383,247.29730224609375
1359,24,1,5.0599589347839355,3.265086054801941,1.1979422094212362,0.0,3.746896743774414,180.23255920410156
1360,80,3,10.500755310058594,4.037562787532806,2.481092337669279,0.006685407791635459,2.36503267288208,213.03797912597656
1361,24,1,4.296172142028809,3.1634424924850464,0.6842671129669723,0.0,4.024858474731445,243.3333282470703
1362,396,6,37.88386535644531,7.015312590984383,6.2622040887543085,0.02684981590995953,7.096924781799316,257.4747619628906
1363,24,1,6.987148284912109,3.7717703382174173,1.9537553810269568,0.0005331473504680376,9.309257507324219,262.25225830078125
1364,912,5,46.350056648254395,7.179289430902715,6.650130965491316,0.03738234289079818,22.344560623168945,257.3214416503906
1365,32,1,6.570699691772461,3.513102263212204,1.277627838183236,0.0,4.166502952575684,224.8076934814453
1366,1360,2,92.87813758850098,14.46653642724542,16.075847339685446,0.10077863881707597,160.8115997314453,353.73626708984375
1367,48,1,23.55849838256836,5.620891869068146,6.453631890114012,0.0011802443663280113,12.637713432312012,259.322021484375
1368,104,4,10.400840759277344,4.6357162319696865,2.9608881119179986,0.007576151898942155,7.171395778656006,166.36363220214844
1369,28,1,7.146818161010742,3.1100693259920393,1.8279073891180448,0.0007567439128581898,3.8915350437164307,217.1794891357422
1370,28,1,12.83908748626709,5.447258268083845,3.321945415674846,0.0,10.93026065826416,278.6956481933594
1371,1312,8,37.35176110267639,7.06236398074685,5.301104683841824,0.03978744507991964,112.03104400634766,305.07244873046875
1372,748,11,24.040966153144836,5.888180684915838,4.528441707204308,0.03588080669002958,20.146203994750977,325.7789001464844
1373,348,6,37.4965922832489,6.4883938644124175,6.182724475496471,0.029581244445602065,12.209200859069824,245.3225860595703
1374,184,1,33.6166877746582,4.828529798466226,5.696800393091496,0.008066788061730574,3.6196815967559814,184.36619567871094
1375,96,2,15.704018592834473,5.553400794665019,3.987063709119252,0.0067962012546260294,5.846386909484863,286.1194152832031
1376,168,4,18.838783264160156,6.086801262128921,4.531211448258037,0.018750859164043638,5.154207706451416,316.8674621582031
1377,40,1,8.93387222290039,4.1864746570587155,2.4548119894445146,0.0,3.647381067276001,165.76922607421875
1378,36,1,9.358824729919434,5.215246359507243,2.7940560316697596,0.0,3.119525671005249,184.0
1379,132,2,20.873014450073242,4.0818725896604136,3.8966636645602937,0.006381551568952646,5.4386305809021,301.28570556640625
1380,3072,12,81.88196206092834,11.688113692216575,11.048719368901706,0.1531801548099995,142.03369140625,326.4200439453125
1381,84,1,18.304720401763916,4.974992706662133,4.102467616261461,0.0041518468414626026,5.055640697479248,177.0
1382,1304,6,108.35394072532654,11.928345188041407,12.753336098318531,0.07268890841107759,48.13364028930664,299.2957763671875
1383,32,1,7.169692039489746,3.2656186521053314,1.7979345776642115,0.0,16.261648178100586,218.78660583496094
1384,32,1,22.48993492126465,7.82883982360363,7.387065978006629,0.0,5.97313928604126,224.35897827148438
1385,760,11,23.741979598999023,5.322719366299479,4.237618226418516,0.03942361132384605,11.587474822998047,273.6619567871094
1386,240,1,10.383203506469727,3.5182221551736195,1.6762063442972552,0.008132315370793992,119.81571960449219,329.5041198730469
1387,216,7,14.679744482040405,4.265867160426246,2.9623549339991033,0.015729559137593434,6.214702129364014,229.05404663085938
1388,124,3,15.145843029022217,5.245569794408737,3.4768992125108777,0.005981488616974651,6.630154132843018,241.36842346191406
