,non-zero,num-clusters,max,mean,std,compactness,E,Xmax
1226,32,1,8.625640869140625,3.5540800392627716,2.0170410697338856,0.0003299113879507589,1.9754433631896973,436.1538391113281
1227,1116,15,42.747764587402344,5.842328252758176,5.663591203495031,0.04991320205472994,10.085649490356445,295.83782958984375
1228,832,1,1836.9366455078125,29.82415074396592,148.23416029808854,0.125748549673664,18.861587524414062,405.3909606933594
1229,12,1,6.762210369110107,4.936853567759196,1.2944382948459998,0.0,2.7629294395446777,326.5891418457031
1230,68,2,18.271228790283203,6.372583725873162,4.297446321710146,0.0012942698653903317,1.7523273229599,180.0
1231,784,13,19.76323413848877,4.702184519597462,3.5219581468209022,0.024758505085904433,25.3426456451416,384.6830139160156
1232,336,4,12.574271202087402,4.601849482173011,2.807866212796755,0.01709414997233175,8.717068672180176,379.7247619628906
1233,100,4,13.321252822875977,3.9568274307250975,2.922633144393188,0.004281027865546865,2.439788341522217,339.8245544433594
1234,852,5,32.843337535858154,5.8728527793302225,5.450218123004601,0.0459743638318092,13.16251277923584,313.8805847167969
1235,124,4,18.734102249145508,3.6478497405206003,3.145044982301773,0.006567074427472293,4.038485050201416,213.5
1236,612,7,21.22365641593933,6.094692515391929,4.58550186844597,0.03928287038471226,1.2154604196548462,351.26983642578125
1237,108,3,11.16285228729248,3.30608210740266,1.9950524313878457,0.0039391407596506296,1.0943142175674438,419.23077392578125
1238,4212,3,571.3897705078125,18.584413287872827,39.8947975742526,0.3740875132992198,38.569305419921875,359.0909118652344
1239,148,1,7.118494033813477,3.504437749450271,1.6959292158875798,0.0032581616259490303,2.2199349403381348,441.1111145019531
1240,888,1,176.87026977539062,11.609818183623993,22.94294854595507,0.07085773024705183,5.598456382751465,441.9658203125
1241,336,4,19.582971572875977,5.1956153228169395,4.454088562857583,0.016775349132739516,5.935281276702881,287.1794738769531
1242,3260,2,244.05740356445312,11.92650358428253,23.248184653258864,0.22347126772987622,10.395621299743652,627.8947143554688
1243,228,7,19.978382110595703,4.702628116858633,3.864993096808307,0.013647190271894784,1.1128138303756714,224.64285278320312
1244,6040,5,2645.53670501709,55.7011959242505,159.4390439870126,1.75715554313316,76.58817291259766,370.6104736328125
1245,1336,4,81.90982055664062,7.987223247924964,10.930133486444799,0.07455535948342541,2.3959293365478516,410.625
1246,280,5,13.15083360671997,4.568597708429609,2.87148526806298,0.012517455636076407,2.9236416816711426,396.1111145019531
1247,556,4,9.154460906982422,3.292891281114208,1.7419010572079543,0.019964923415286627,13.722142219543457,426.0311279296875
1248,336,11,16.577177047729492,4.608460047415325,3.2404070772146922,0.02766697070555647,1.028714895248413,235.0
1249,292,5,20.6060791015625,5.028271235831796,4.277310321879621,0.021159755615040524,2.676352024078369,403.5211181640625
1250,132,2,16.537307739257812,5.243479324109627,3.87475949028425,0.008297085894326955,2.184924840927124,343.6842041015625
1251,544,3,35.07438659667969,5.631686561247882,5.807772037879296,0.025675745363349614,1.9055896997451782,317.7669982910156
1252,16,1,6.002191543579102,3.4112589955329895,1.5034762802310395,0.0,8.876825332641602,249.42857360839844
1253,112,2,8.118414878845215,3.398789005620139,1.8419174731876264,0.004521185587448333,5.3349432945251465,371.03448486328125
1254,276,8,13.38494873046875,3.66759873645893,2.178291104313649,0.012769263948409219,11.297682762145996,560.259765625
1255,136,4,9.338125228881836,3.3096931120928597,1.808133799590303,0.005528510792845558,1.757455587387085,327.77777099609375
1256,52,2,4.568800449371338,2.669965854057899,0.769722595653682,0.0012560534591581744,6.739986419677734,377.6242980957031
1257,56,2,5.351116180419922,2.8328050630433217,1.3490064186817103,0.0020939722408670394,29.965320587158203,302.3028259277344
1258,32,1,5.321604251861572,3.615066558122635,1.4543570825062015,0.0006419665633096665,13.348870277404785,469.4505615234375
1259,36,1,6.521571159362793,3.1511583858066134,1.4991226026873359,0.0010397961690962268,11.378252029418945,472.6666564941406
1260,172,4,30.948701858520508,5.754330679427746,5.349582696473859,0.014372854833237733,1.739334225654602,219.13043212890625
1261,2172,5,294.5074462890625,12.34486877062044,24.433400852219254,0.14243125615708022,3.9434874057769775,271.9230651855469
1262,16,1,4.6941728591918945,3.34226256608963,0.9466052802492969,0.0,1.3536384105682373,406.6666564941406
1263,108,2,23.724092483520508,8.222223970625135,5.874834739765656,0.0060893016377184,1.2893404960632324,261.7391357421875
1264,108,2,10.944185733795166,3.324839892210784,2.1605611890943384,0.0035800653072003853,32.82368087768555,443.66851806640625
1265,24,1,8.802790641784668,3.987031658490499,2.568666797285248,0.0,2.504868507385254,426.1194152832031
1266,388,3,37.35555648803711,7.420968279396136,7.6793508947694304,0.027146527113828714,5.047554016113281,324.19354248046875
1267,436,2,60.601402282714844,10.908097655401317,12.69267326887953,0.05112889389356502,9.677660942077637,506.25
1268,112,2,11.735365867614746,4.445966192654201,2.415627184058684,0.0047633833976904365,1.0467489957809448,522.727294921875
1269,200,3,38.951446533203125,6.490160565376282,6.954182387718806,0.014503343561731486,4.697168827056885,432.59259033203125
1270,40,1,23.93902015686035,9.086590433120728,5.604924597746508,0.0,3.369574785232544,270.0
1271,116,1,15.89854621887207,7.571145912696576,4.521679836839854,0.0079909173614983,3.1913135051727295,430.8219299316406
1272,708,1,165.83468627929688,16.54289329186671,28.097798858275052,0.08176571242986244,4.275818824768066,462.0
1273,288,3,33.05957794189453,7.870860184232394,7.8965711400718215,0.02428590927083155,1.8849818706512451,304.75408935546875
1274,132,3,7.1214470863342285,3.2276254820101187,1.4950995030783856,0.007512114128672094,1.0886653661727905,671.0
1275,2052,4,283.6069847345352,17.22971049712183,31.2094655026102,0.24031285655573437,9.834051132202148,333.2608642578125
1276,1528,2,244.78004455566406,23.421811360027153,37.63023386157284,0.25937451541752116,126.57159423828125,434.5378112792969
1277,104,4,12.176009178161621,5.346980356253111,3.4325877965748512,0.00885478787437008,2.264028310775757,336.3999938964844
1278,16,1,5.425999164581299,3.353789269924164,1.5295315744913354,0.0007415485315026257,1.6424288749694824,221.11111450195312
1279,36,1,4.98138427734375,2.3194114764531455,1.0859336315245411,0.0009870566419333897,1.0683828592300415,355.2173767089844
1280,564,5,45.0910382270813,7.752656059907683,8.25558354724167,0.03896744121804409,1.115189790725708,238.61538696289062
1281,804,10,11.935790061950684,4.098241480428781,2.4092044118128406,0.03234518403571873,26.186077117919922,341.49169921875
1282,88,4,12.39822006225586,5.034919576211409,3.2308748990210363,0.008973804988878013,1.557494044303894,192.9545440673828
1283,116,4,17.867055892944336,5.22197779293718,4.367472441568587,0.006202029445715047,2.1104111671447754,260.3125
1284,132,2,15.84730052947998,3.7938289678458013,2.829878161539449,0.004704421830645944,1.7453103065490723,358.6111145019531
1285,196,3,15.403940200805664,4.661757731924252,3.1686918557840467,0.010315071761989833,1.311110258102417,309.8130798339844
1286,452,2,50.51328659057617,6.848824171893365,8.685873691837946,0.031601980175170144,1.1990123987197876,515.26318359375
1287,516,8,18.884044647216797,5.22110543694607,3.7121412997372856,0.02868279682932499,5.398629188537598,264.8148193359375
1288,4744,6,718.7896118164062,23.723129920875042,49.082265508348435,0.6562455639875299,20.428733825683594,456.1538391113281
1289,176,6,12.0621337890625,3.944588937542655,2.4257699256008745,0.010560958478857841,1.1125291585922241,222.35293579101562
1290,92,1,10.598311424255371,3.720576021982276,1.978836005906475,0.0010008251940943013,1.4083768129348755,575.7777709960938
1291,400,7,18.843626022338867,4.632633291482925,3.3695150962269858,0.024617284937588295,2.589291572570801,544.3333129882812
1292,244,6,13.88863754272461,4.110603225035746,2.6596304904262116,0.01757842083685254,1.2817392349243164,535.3968505859375
1293,32,1,9.09648323059082,3.974605619907379,2.4095123402646768,0.0,10.050726890563965,464.4043273925781
1294,1068,1,351.23345947265625,16.341661535398792,34.36235512953743,0.1174709041362209,12.094935417175293,338.26568603515625
1295,700,1,211.70750427246094,15.736189332008362,31.28209727400998,0.06727521800349542,8.079401016235352,408.8235168457031
1296,108,1,15.305063247680664,4.478814412046362,3.2137710735255,0.00440938893146403,3.4638607501983643,195.23809814453125
1297,5972,11,1015.3973388671875,45.352332614287384,81.26173703519788,0.9449643201362184,180.26145935058594,475.5625915527344
1298,628,8,54.24186706542969,7.7507273809165715,8.094183541822648,0.0497826298494262,1.2779022455215454,672.31884765625
1299,300,6,11.617375373840332,4.117265861829122,1.9981142825458116,0.013235154509559964,195.85986328125,542.3465576171875
1300,488,8,32.6186408996582,5.136184105130493,4.542854347719281,0.023488902488496315,1.5149707794189453,228.59649658203125
1301,624,2,145.72389221191406,13.285185204866606,22.066865986623768,0.07283567254711303,8.362610816955566,363.37579345703125
1302,56,2,15.534573554992676,6.255680961268289,4.265820412521433,0.004656167147062442,1.0567781925201416,219.72222900390625
1303,420,1,54.164005279541016,6.936368979726519,9.628427880204725,0.028002463909796802,1.7478123903274536,353.3333435058594
1304,28,1,5.80973482131958,2.9787607874189104,1.539475255431436,0.0,2.0563158988952637,215.1724090576172
1305,60,1,6.680673599243164,3.5884044488271076,1.5940197859667722,0.001361438688938128,14.84233570098877,407.8512268066406
1306,680,1,97.957275390625,13.57411781058592,19.12090703782555,0.07648583549197041,78.9205322265625,578.125
1307,2152,19,32.613338470458984,6.18273450184932,5.208855544630305,0.08732990697137152,19.825685501098633,807.2092895507812
1308,68,1,8.520818710327148,4.024943716385785,2.120655195792155,0.0016921171725816442,1.5606393814086914,351.1764831542969
1309,1244,4,59.705150842666626,8.686231166220171,8.837769628044791,0.09981403950685067,18.0683650970459,336.172119140625
1310,192,6,10.896716117858887,3.9154813339312873,2.184497326181182,0.012721976198227175,1.443065881729126,677.0689697265625
1311,120,3,6.288031578063965,3.11699747244517,1.1924857590298805,0.005241172033163912,19.749874114990234,516.183837890625
1312,368,1,308.2533874511719,31.840675891741462,56.2859040876989,0.11298287803393012,12.258703231811523,369.20001220703125
1313,472,2,70.25447845458984,10.081176084987188,11.476563927104054,0.032704099369778264,5.8326616287231445,476.7073059082031
1314,816,10,33.33776092529297,6.267763659065845,5.823312161291149,0.05286003452654207,1.1120268106460571,397.0
1315,180,3,12.258755683898926,3.425006151199341,1.9887557325332963,0.008770331514834674,3.8191256523132324,281.6326599121094
1316,116,3,17.46107292175293,5.285946603479056,4.182824803599351,0.007694850476202474,1.079526424407959,203.84616088867188
1317,80,2,6.199821949005127,2.5827665984630586,1.0290405466965469,0.0021581520354426098,3.4982898235321045,401.63397216796875
1318,64,1,7.018884181976318,3.178938664495945,1.4366243026055383,0.0010259233718121097,3.834805488586426,233.3333282470703
1319,752,5,37.730751037597656,5.790093234878905,6.024947042039453,0.026297010547897133,6.9395928382873535,452.3863525390625
1320,36,2,11.557475090026855,4.202951351801555,3.159953610490962,0.002058182013225961,1.6069639921188354,218.78048706054688
1321,20,1,6.077535629272461,3.6062074661254884,1.924854350876035,0.0,40.18608093261719,478.9206237792969
1322,168,2,19.58709144592285,5.192439050901504,4.0029586792839265,0.0021523547804919016,6.806210994720459,344.38201904296875
1323,2144,10,32.43534994125366,6.698231859883266,5.842670095482214,0.07864859713271935,48.984127044677734,433.716064453125
1324,464,2,25.846776962280273,5.085189643605002,4.804072638263936,0.025859290872269992,11.646360397338867,363.9622497558594
1325,52,2,4.138362884521484,2.5917556560956516,0.7644787136806808,0.00166138914903047,6.781179904937744,340.6748352050781
1326,72,3,5.025355815887451,3.048529280556573,0.9229770743043674,0.0028954362489548476,215.94143676757812,354.5211181640625
1327,80,2,6.138805389404297,3.4355027318000793,1.5022272833047767,0.0036226524337471216,1.524755597114563,530.4444580078125
1328,580,6,27.985279083251953,5.267897947903337,4.833054762662599,0.03135343477060986,5.8470964431762695,294.729736328125
1329,2044,3,534.4435424804688,15.68271552443271,38.45334711696438,0.17542735892728895,6.077540397644043,524.4262084960938
1330,1036,7,75.78093719482422,9.466787663665977,10.411799893884064,0.0719607090832464,9.087854385375977,294.3678283691406
1331,268,6,20.8474178314209,5.119950566718828,3.9948310209585634,0.014924494085324312,1.1522116661071777,277.1111145019531
1332,48,2,5.6589460372924805,3.790444682041804,1.2853003323557453,0.002401590187220429,3.9209465980529785,465.3333435058594
1333,220,3,17.200815200805664,6.10820895541798,3.886080336338692,0.016060314739251166,2.155965805053711,321.6363525390625
1334,36,1,17.533817291259766,5.760869118902418,4.872151673902269,0.0,1.7412325143814087,396.6666564941406
1335,152,2,11.215579986572266,3.6112186689125862,2.0355231633684845,0.005246495718299421,16.8581485748291,440.9433898925781
1336,316,3,30.308141708374023,5.762172093874292,5.000456355804798,0.01673846048008415,1.705435872077942,443.0526428222656
1337,748,7,16.86277961730957,4.557210568438239,2.8311080939178366,0.02945746269661883,23.333797454833984,497.3333435058594
1338,748,8,28.63478660583496,5.001771952379196,4.016508432747491,0.029524404284716137,5.745023250579834,315.8823547363281
1339,1760,6,52.56821823120117,6.812852242588997,7.080087608970815,0.07267938222505653,6.507987976074219,573.6619873046875
1340,616,9,30.452045440673828,6.037870671067919,4.947304803682765,0.040281271458882766,1.7242777347564697,392.6865539550781
1341,112,6,20.279428482055664,6.169218697718212,4.075829695246128,0.010797089925601182,1.0159965753555298,337.2727355957031
1342,336,3,33.60245132446289,5.822303191536949,5.617333944965691,0.01849287756633175,1.2362971305847168,384.8514709472656
1343,1108,14,71.49524688720703,7.990578820989451,8.87278782583804,0.06878974560309163,1.4161789417266846,314.70587158203125
1344,168,1,7.02353572845459,3.1692240862619308,1.300493077516344,0.005024005565531287,3.313838481903076,383.9226379394531
1345,336,3,27.555198669433594,6.891282253322148,6.22615531441018,0.024975830917327663,2.181649684906006,272.3529357910156
1346,308,3,20.876233100891113,6.558304650442941,4.612522448665985,0.017351902522861253,2.01875901222229,222.1311492919922
1347,112,3,11.177996635437012,3.7578651692186082,2.151116582947829,0.004305618569996712,2.077817440032959,203.6842041015625
1348,60,1,6.929819107055664,3.2604157527287803,1.5575342443934839,0.001292623013432541,1.0273640155792236,321.2781982421875
1349,104,2,8.808052062988281,3.3660965470167308,1.919009333019156,0.004923410226602539,1.9128025770187378,330.6666564941406
1350,40,2,5.5486578941345215,3.028366243839264,1.2701160141547763,0.0008028672376769165,3.2726967334747314,367.0833435058594
1351,1540,11,40.40347671508789,6.646913126536778,6.214676621241156,0.08175768551542084,10.477744102478027,378.26922607421875
