,non-zero,num-clusters,max,mean,std,compactness,E,Xmax
1992,103,3,137,21.601941747572816,23.941814502382844,0.016934308893832753,14.56784725189209,297.40985107421875
1993,31,2,44,14.870967741935484,8.582585276664455,0.0,2.7839386463165283,575.5999755859375
1994,9,1,38,19.666666666666668,10.488088481701515,0.0,2.4629173278808594,376.625
1995,12,3,40,19.916666666666668,10.688454310870005,0.0,5.813517093658447,241.1570281982422
1996,12,1,36,17.166666666666668,10.048493529988574,0.0,1.6853952407836914,484.9090881347656
1997,37,2,35,14.64864864864865,7.494921582324986,0.0020780973137690516,115.15424346923828,365.0
1998,8,1,45,16.875,12.241706376155246,0.0,1.8296287059783936,335.11627197265625
1999,26,2,62,17.423076923076923,12.83676533939521,0.0,4.116876602172852,395.0
2000,7,1,21,11.571428571428571,4.435478484645721,0.0,1.2624750137329102,431.51898193359375
2001,6,2,32,19.333333333333332,8.41955396021006,0.0,1.608204960823059,237.79661560058594
2002,13,1,54,19.46153846153846,13.624725175014524,0.0,2.433133363723755,396.45159912109375
2003,63,3,106,19.58730158730159,17.79837242481843,0.009285543217329275,8.734823226928711,298.5
2004,838,6,1430,71.9307875894988,161.04432447596247,0.38632724619696335,255.6795196533203,510.03802490234375
2005,8,1,12,9.125,2.521780125229002,0.0,1.8424326181411743,258.2608642578125
2006,23,1,89,19.304347826086957,18.69767430924684,0.0,12.066900253295898,656.952392578125
2007,15,1,138,30.0,35.06375146310883,0.0,5.682738304138184,249.79380798339844
2008,30,2,27,13.6,5.6544967356373395,0.003375198773258068,11.477892875671387,317.1428527832031
2009,34,2,58,19.294117647058822,13.893564764613584,0.00532233213210421,6.35942268371582,287.6785583496094
2010,8,1,26,12.0,7.0710678118654755,0.0,1.418320894241333,391.1764831542969
2011,7,1,15,10.285714285714286,2.602981022612657,0.0,5.8971052169799805,658.7179565429688
2012,3,1,27,16.333333333333332,7.542472332656507,0.0,1.2299691438674927,265.7377014160156
2013,254,6,195,27.051181102362204,27.835734033004737,0.02589706619683138,285.796142578125,686.3433837890625
2014,50,4,82,18.28,16.25427943650533,0.009781687651240139,5.5902228355407715,361.52264404296875
2015,12,2,23,11.166666666666666,5.07991688470939,0.0,3.066683292388916,316.1016845703125
2016,19,1,28,14.157894736842104,6.276633005334668,0.002046888050803164,2.000124931335449,507.9816589355469
2017,19,2,61,20.210526315789473,15.105171464970185,0.0,3.2187466621398926,357.8504638671875
2018,133,2,498,44.50375939849624,75.40882300746168,0.02935098770670753,22.340255737304688,362.55682373046875
2019,125,3,246,33.576,44.29668411969456,0.014744940050728753,13.836456298828125,410.68084716796875
2020,5,1,43,17.0,13.19090595827292,0.0,1.853322148323059,234.2105255126953
2021,15,1,96,32.46666666666667,30.021917919339455,0.0016363822809766864,9.205204963684082,323.58026123046875
2022,63,1,329,35.76190476190476,59.11536052787072,0.0,5.605350494384766,392.16949462890625
2023,180,1,728,73.68333333333334,117.52491343446194,0.04635924880168611,20.554344177246094,730.1265869140625
2024,7,1,41,19.142857142857142,11.825258335185644,0.0,2.4286880493164062,289.047607421875
2025,77,2,129,28.428571428571427,27.55510586076825,0.0,16.61851692199707,315.74468994140625
2026,17,1,87,22.352941176470587,20.744782976961837,0.0,4.108428478240967,231.81817626953125
2027,5,1,31,17.8,10.02796090937734,0.0,2.2302358150482178,428.4905700683594
2028,89,2,388,47.49438202247191,67.61342922182662,0.0,17.21323585510254,444.4044189453125
2029,8,1,23,14.0,5.809475019311125,0.0,1.1530299186706543,357.8723449707031
2030,41,1,125,20.878048780487806,24.047914692771,0.0,4.136153697967529,384.4444580078125
2031,56,3,86,21.410714285714285,17.85834817360766,0.0,8.437975883483887,388.4375
2032,33,2,70,18.272727272727273,15.735065506739316,0.0,7.299979209899902,412.1239013671875
2033,6,1,37,19.5,11.814539065631521,0.0,3.070329189300537,287.5
2034,4,1,22,13.5,6.020797289396148,0.0,2.4629833698272705,230.86956787109375
2035,27,1,43,18.40740740740741,11.392847851496681,0.0,2.946556568145752,539.1428833007812
2036,12,1,29,14.833333333333334,6.755656066503747,0.0,6.901528358459473,391.0810852050781
2037,12,1,27,12.916666666666666,6.836889318656223,0.0,3.179374933242798,237.14285278320312
2038,154,3,490,37.92857142857143,69.16384716817045,0.012822225385563804,15.64083194732666,358.5148620605469
2039,12,1,52,14.666666666666666,12.518874638809281,0.0,7.326576232910156,277.346923828125
2040,11,2,39,16.181818181818183,9.637221231135625,0.0,3.2347702980041504,345.671630859375
2041,19,1,59,27.894736842105264,19.259706334434142,0.0,2.1678895950317383,447.0175476074219
2042,18,1,67,20.166666666666668,16.51682643716872,0.0,4.892991065979004,394.2452697753906
2043,225,3,774,39.715555555555554,81.44145260534795,0.03753730083979917,58.92213439941406,362.59130859375
2044,108,4,43,14.898148148148149,8.277524024613406,0.016323023748270275,98.183837890625,390.70501708984375
2045,5,1,21,14.6,4.923413450036469,0.0,1.3029797077178955,325.4385986328125
2046,16,1,29,12.5625,6.698588937231483,0.0,6.266254901885986,614.7619018554688
2047,8,1,19,12.25,5.539629951540085,0.0,3.7857232093811035,292.3809509277344
2048,44,5,58,17.863636363636363,11.657207893306554,0.00623856292020374,9.273314476013184,290.0
2049,45,1,152,28.08888888888889,30.86085058395883,0.004197087295152317,10.16692066192627,298.9855041503906
2050,35,1,174,35.05714285714286,41.71943216785391,0.0,7.567288398742676,423.80950927734375
2051,26,1,80,23.192307692307693,17.769938380849034,0.0,3.869454860687256,451.4814758300781
2052,13,1,38,19.53846153846154,11.53999989744957,0.0,1.357137680053711,433.5789489746094
2053,4,1,14,11.0,1.7320508075688772,0.0,2.5357630252838135,321.1111145019531
2054,44,3,93,23.045454545454547,19.766770262528226,0.0,6.243577003479004,321.57232666015625
2055,29,2,83,23.75862068965517,18.284448210798296,0.0,4.910265922546387,421.047607421875
2056,6,1,18,11.666666666666666,3.1446603773522015,0.0,12.69076156616211,265.223876953125
2057,20,2,53,15.95,11.329055565226962,0.0,3.7564198970794678,404.1463317871094
2058,30,2,21,10.766666666666667,4.630934630887761,0.0024238161283191458,19.41106414794922,364.047607421875
2059,74,1,228,28.945945945945947,42.519595448194934,0.008412354513094526,11.473862648010254,384.6581115722656
2060,15,1,147,37.53333333333333,41.01685290490023,0.0,3.504380226135254,433.4375
2061,3,1,18,14.0,2.943920288775949,0.0,1.0497196912765503,364.8148193359375
2062,10,1,65,19.7,16.328196471135445,0.0,2.402165174484253,317.69232177734375
2063,40,1,51,16.625,10.236423936121442,0.003233738349327502,58.457672119140625,450.0
2064,10,1,19,12.7,3.287856444554719,0.0,1.7697727680206299,397.69232177734375
2065,21,2,26,12.714285714285714,5.856562108258664,0.0007672305124796448,3.016117811203003,280.4651184082031
2066,11,1,76,21.454545454545453,20.921340285432073,0.0,1.6179051399230957,359.6000061035156
2067,14,2,37,16.785714285714285,8.273698183560544,0.0,6.349766731262207,208.06451416015625
2068,795,9,4152,122.4440251572327,372.5206342841238,0.2244721986038063,194.5594940185547,412.67913818359375
2069,586,4,2779,92.37372013651877,246.43415016468242,0.16201416348134243,172.26332092285156,490.642578125
2070,188,3,171,24.20744680851064,25.84023227681034,0.02194458055730626,105.08668518066406,579.5767211914062
2071,32,1,129,28.15625,28.891077098950465,0.00507901554358389,10.843759536743164,457.9194641113281
2072,23,1,35,17.47826086956522,9.333760904779982,0.0,12.293251991271973,412.18341064453125
2073,3,1,25,19.0,4.546060565661952,0.0,1.3728853464126587,222.7007293701172
2074,68,1,105,24.13235294117647,22.878775427279823,0.0077522472488950975,9.223183631896973,620.933349609375
2075,8,1,30,13.875,7.043392293490403,0.0,1.1826385259628296,402.0833435058594
2076,227,2,252,28.233480176211454,34.692140406006196,0.047165940055342095,103.2660140991211,450.89019775390625
2077,460,7,1294,48.221739130434784,118.90399289935645,0.09659766233198637,65.39373016357422,514.6548461914062
2078,16,2,48,21.0,14.120021246442938,0.0007967500972849601,12.01343059539795,284.6666564941406
2079,28,2,92,22.214285714285715,19.64025956850793,0.0015585729651222916,5.6903462409973145,232.0454559326172
2080,13,1,50,15.846153846153847,13.007962968571057,0.0,4.103992938995361,237.58621215820312
2081,78,3,37,13.525641025641026,6.11791056793831,0.0060383125818861925,166.9488067626953,440.93194580078125
2082,42,1,124,30.476190476190474,31.38792465358226,0.0,19.602102279663086,263.94189453125
2083,33,5,87,18.484848484848484,15.017406490613347,0.0012988108155160567,9.415607452392578,415.22613525390625
2084,25,2,48,19.72,11.584541423811302,0.0,2.6931967735290527,401.0416564941406
2085,20,2,35,15.95,9.308463890460123,0.0016850326940612758,5.058712482452393,383.1313171386719
2086,3,1,21,15.666666666666666,4.4969125210773475,0.0,1.4436495304107666,283.0434875488281
2087,18,2,61,21.333333333333332,14.087031072743628,0.0,2.4774060249328613,318.23529052734375
2088,5,1,18,12.0,5.366563145999495,0.0,2.555466413497925,476.9879455566406
2089,201,1,571,36.666666666666664,70.02247921458189,0.03637721727830573,55.50944900512695,404.19354248046875
2090,18,2,41,16.0,10.044346115546242,0.0033546181010478847,3.5972559452056885,398.23529052734375
2091,27,2,40,16.40740740740741,10.264138430618914,0.0,17.25423240661621,444.8453674316406
2092,3,1,20,15.0,3.559026084010437,0.0,5.555374622344971,199.09091186523438
2093,9,2,23,12.11111111111111,4.382907316292449,0.0,2.6115951538085938,361.73077392578125
2094,17,1,108,32.64705882352941,28.060734920715415,0.0014293132225263441,3.731036424636841,352.5
2095,17,1,46,16.88235294117647,9.455047534276734,0.0,22.459104537963867,358.9204406738281
2096,14,2,28,15.142857142857142,6.490180966628885,0.0,3.610748529434204,259.0909118652344
2097,75,1,131,25.2,26.970601278676256,0.003395654710674721,10.4075288772583,405.1219482421875
2098,246,1,701,46.33739837398374,92.70713998723967,0.04668051764827616,14.613412857055664,557.3214111328125
2099,8,1,54,24.0,15.684387141358123,0.0,1.3405299186706543,401.02362060546875
2100,32,1,53,16.375,12.885917701118535,0.0,9.974267959594727,345.71429443359375
2101,13,2,38,15.384615384615385,7.600996508944999,0.0,4.988132476806641,360.84210205078125
2102,42,1,36,13.785714285714286,7.729152341516328,0.004855958444012088,167.97061157226562,418.1801452636719
2103,3,1,15,13.666666666666666,1.247219128924647,0.0,2.517625331878662,316.1224365234375
2104,7,1,44,27.285714285714285,12.668456729940207,0.0,1.348336100578308,412.9787292480469
2105,38,1,85,23.157894736842106,20.603431389978496,0.0019867985355975656,23.162668228149414,359.1168212890625
2106,315,7,871,44.37460317460317,94.47011447862458,0.05886823950496454,54.80185317993164,339.3464050292969
2107,98,1,382,49.744897959183675,77.08719039470027,0.020179156786432582,20.431549072265625,468.75775146484375
2108,19,1,66,28.105263157894736,19.425687651154632,0.0,17.80328941345215,275.53192138671875
2109,43,2,209,37.81395348837209,47.76456593321596,0.007426022723479724,7.58759880065918,317.69232177734375
2110,3,1,21,17.0,4.96655480858378,0.0,1.5282894372940063,340.7894592285156
2111,53,3,88,20.09433962264151,18.85121901963281,0.005624002416619121,20.991140365600586,482.0855712890625
2112,9,2,23,14.333333333333334,6.036923425424944,0.0,3.617492437362671,551.9149169921875
2113,11,2,16,10.636363636363637,3.6499745272517696,0.0,3.115353584289551,286.0
2114,3,1,15,13.0,1.4142135623730951,0.0,2.3526806831359863,353.6363525390625
2115,10,1,32,13.2,8.047359815492284,0.0,3.2850937843322754,337.2268981933594
2116,51,3,125,24.313725490196077,24.556848967625346,0.006691887717691362,9.341668128967285,483.52459716796875
2117,15,2,34,14.733333333333333,8.441695458983475,0.0,5.065051078796387,321.2280578613281
2118,31,2,80,21.193548387096776,18.318718357124734,0.005370952919444453,8.60548210144043,324.8387145996094
2119,12,1,39,15.0,10.327955589886445,0.0,1.7093113660812378,357.3333435058594
2120,20,1,49,21.7,13.35327675141948,0.0009669038458354651,4.80793571472168,387.6991271972656
2121,266,4,497,41.93609022556391,69.62509468774583,0.039903956895367035,40.74632263183594,317.0506896972656
2122,65,3,47,15.292307692307693,9.770793333545843,0.010723523972336151,127.2552719116211,338.741943359375
2123,5,1,18,12.6,4.17612260356422,0.0,2.2526512145996094,501.6666564941406
2124,32,3,28,12.40625,5.325993891988611,0.0,13.41451358795166,431.1111145019531
2125,49,3,89,23.3265306122449,19.39954528722526,0.0,8.696603775024414,444.094482421875
2126,296,2,458,38.523648648648646,61.221845003285246,0.03103115887926265,14.640315055847168,518.3943481445312
2127,12,1,19,11.333333333333334,3.7712361663282534,0.0,9.003108024597168,522.7999877929688
2128,47,2,49,15.97872340425532,11.13837407765189,0.00632356388796863,65.58415222167969,458.5842590332031
2129,16,2,31,13.375,6.881814804250402,0.0,4.004566192626953,296.7065734863281
2130,30,1,89,26.733333333333334,22.858890806180625,0.002544615737607068,3.36600399017334,495.3846130371094
2131,54,2,149,23.333333333333332,25.627676012033902,0.0,9.708438873291016,302.79998779296875
2132,25,1,78,19.4,15.967466924969658,0.0,2.963958740234375,284.0372619628906
2133,94,2,55,17.904255319148938,11.423258421137495,0.015592861762894338,19.326332092285156,522.1428833007812
2134,5,1,17,11.4,3.3823069050575527,0.0,7.160837173461914,402.0791931152344
2135,6,1,40,18.5,11.071735786828247,0.0,1.7100391387939453,477.4626770019531
2136,9,1,25,13.333333333333334,6.429100507328637,0.0,12.128158569335938,355.6542053222656
2137,46,2,84,22.391304347826086,18.657645898467194,0.0,10.779886245727539,319.89691162109375
2138,15,1,66,18.733333333333334,16.0269217949743,0.0,4.676912307739258,325.6589050292969
2139,53,1,146,27.67924528301887,25.197164848679588,0.006727275279560114,3.456655979156494,599.9114990234375
2140,17,1,65,21.41176470588235,14.673140020536973,0.0,2.949244976043701,357.7550964355469
2141,4,1,28,17.0,6.519202405202649,0.0,2.4591307640075684,253.5483856201172
2142,20,3,82,23.55,18.0096501909393,0.0,6.816800594329834,238.05194091796875
2143,47,1,137,40.51063829787234,37.509075407032476,0.0027613096767884295,16.570655822753906,290.425537109375
2144,10,1,24,16.0,6.04979338490167,0.0,2.9441611766815186,391.3043518066406
2145,29,1,50,16.275862068965516,11.545700951598116,0.0006171599683978197,29.754899978637695,333.5164794921875
2146,7,1,19,11.857142857142858,3.979539507766891,0.0,3.498462200164795,278.7323913574219
2147,29,3,39,14.551724137931034,7.280518202931057,0.0,6.977175235748291,363.7962951660156
2148,11,1,32,13.363636363636363,6.691551352573798,0.0,1.7272287607192993,295.3999938964844
2149,17,4,35,14.294117647058824,7.48146498615748,0.0,1.8011397123336792,399.28570556640625
2150,4,1,14,10.0,2.8284271247461903,0.0,1.0885158777236938,274.0
2151,23,2,20,10.652173913043478,4.583606854415113,0.0011318849035582403,21.977054595947266,327.76922607421875
2152,4,1,19,13.0,3.5355339059327378,0.0,1.3707467317581177,222.68292236328125
2153,11,3,25,14.636363636363637,5.4150082224856115,0.0,30.026756286621094,371.0238952636719
2154,7,1,26,14.714285714285714,6.1577891606435164,0.0,1.6560759544372559,397.5
2155,23,2,78,21.91304347826087,17.873743296603884,0.0007443229275647869,3.626572608947754,359.5238037109375
2156,68,1,186,36.36764705882353,38.128615320102746,0.006285563638155888,276.05352783203125,389.0364685058594
2157,82,4,93,19.23170731707317,18.454491673810118,0.011258455658120925,8.061911582946777,495.74627685546875
2158,29,3,84,22.96551724137931,19.665272661989523,0.0,4.650057792663574,299.53369140625
2159,14,1,28,14.928571428571429,8.614475240748526,0.0,3.9154911041259766,301.9444580078125
2160,68,2,123,29.11764705882353,30.541933281659084,0.013306578505828427,7.86176872253418,441.210205078125
2161,8,1,23,13.625,4.470388685561916,0.0,2.395228385925293,359.5
2162,5,1,15,12.2,3.762977544445356,0.0,45.24574279785156,375.38922119140625
2163,65,2,93,21.092307692307692,19.836037970493603,0.006764346659147926,8.239364624023438,255.96685791015625
2164,11,1,41,19.181818181818183,12.02889084147134,0.0,3.5035438537597656,232.89157104492188
2165,29,4,62,18.103448275862068,12.975692998797744,0.0012988108155160567,8.409331321716309,266.9230651855469
2166,9,1,32,15.333333333333334,8.831760866327848,0.0,5.525523662567139,317.73333740234375
2167,8,1,21,11.0,4.183300132670378,0.0,28.495609283447266,423.2034606933594
2168,5,1,28,16.8,7.934733769950949,0.0,1.915991187095642,413.76239013671875
2169,206,2,279,38.99514563106796,51.553393715831824,0.015295465876924357,95.7208251953125,625.8751220703125
2170,4,1,30,17.5,7.566372975210778,0.0,1.6200166940689087,268.6666564941406
2171,11,1,24,13.727272727272727,4.8820805753082,0.0,2.8379063606262207,269.6875
2172,162,1,322,36.851851851851855,51.376992283285894,0.0366403204853641,26.094043731689453,353.2257995605469
