,non-zero,num-clusters,max,mean,std,compactness,E,Xmax
1022,292,2,26.09307861328125,5.206948451799889,4.933390252011823,0.009094196205146076,23.042705535888672,231.67247009277344
1023,24,1,4.868964672088623,3.2960607608159385,0.9308225971159603,0.0,8.226852416992188,205.82676696777344
1024,60,2,7.480041980743408,3.9324294964472455,2.0562320380267987,0.0008713444354903711,11.399125099182129,270.952392578125
1025,196,1,9.10814380645752,3.1789624861308505,1.6091288181221117,0.0021246062655772735,18.00686264038086,220.43478393554688
1026,248,2,20.12750244140625,5.7783087068988435,4.510691197154844,0.006979090482323307,13.481139183044434,241.94029235839844
1027,16,1,10.7654447555542,7.108566552400589,3.625452071207537,0.0,3.7968525886535645,164.0
1028,136,2,10.818596839904785,3.9127092361450195,2.4596358459173713,0.003136118479255372,24.637300491333008,262.9090881347656
1029,44,2,4.515262603759766,2.533908247947693,0.8988286355600943,0.0004000100594658101,8.733234405517578,214.3478240966797
1030,16,1,14.13942813873291,6.409444689750671,4.539843948446945,0.0,4.512012958526611,209.11505126953125
1031,32,1,4.7021379470825195,2.9318550527095795,1.2572817352444212,0.0,23.177953720092773,276.0
1032,68,1,5.390992164611816,2.7626739670248592,1.1925027145700309,0.0005925422583974777,32.23366165161133,228.2078857421875
1033,36,1,6.379908561706543,3.301954256163703,1.4383156750909654,0.0009708033440727754,14.42954158782959,206.99681091308594
1034,36,1,4.697756290435791,3.021729919645521,1.1050376907672665,0.0007081295822600806,8.403823852539062,274.9090881347656
1035,28,1,6.3524909019470215,3.3416547434670583,1.824331769088387,0.0004756873798749719,32.07793426513672,266.0806884765625
1036,80,2,13.170534133911133,3.711560142040253,2.7055173103508663,0.0013208441726185395,3.1056110858917236,222.1875
1037,336,4,23.785144805908203,7.280161329678127,5.34621887665595,0.009568308040509928,34.63943862915039,223.45291137695312
1038,36,1,10.8963623046875,4.7636790540483265,2.4140499798748927,0.0,7.234199523925781,234.42747497558594
1039,240,2,25.543928146362305,5.98927019238472,4.524546519679874,0.00836005195222931,19.545839309692383,246.0992889404297
1040,124,1,8.592769622802734,3.930225210805093,2.059846496782617,0.001693203983669439,12.120125770568848,293.69232177734375
1041,68,2,11.482948303222656,3.8973716216928818,2.503599438696826,0.0010040572655235277,12.397871971130371,217.72727966308594
1042,28,1,10.93444538116455,3.749938045229231,3.1781367973137815,0.0006132008297754141,2.382664442062378,137.58621215820312
1043,32,1,11.925375938415527,4.864758923649788,3.7192181213169757,0.0,2.7039003372192383,151.60000610351562
1044,24,1,14.12726879119873,5.533391833305359,4.16254943098685,0.0005421060176662834,2.2237398624420166,197.5471649169922
1045,20,1,19.52895164489746,7.0787029504776005,6.608964911469981,0.0,3.457108974456787,193.87754821777344
1046,76,4,15.360980033874512,4.695617700877943,3.683398375560385,0.0019372030626653124,23.06397819519043,272.9316101074219
1047,20,1,6.4055705070495605,4.036541843414307,1.536982782576862,0.00043310767297648727,4.082299709320068,192.85714721679688
1048,12,1,6.716403961181641,5.528470039367676,0.8989013079642152,0.0,4.747806549072266,192.39520263671875
1049,24,1,9.457857131958008,3.622494379679362,2.827543288113558,0.0004859793891978598,2.872976779937744,171.57894897460938
1050,24,1,17.284936904907227,7.2388841311136884,5.982875793038629,0.0,2.694326162338257,160.90908813476562
1051,20,1,13.329898834228516,5.261244606971741,4.427274911339673,0.0,2.085879325866699,175.1199951171875
1052,96,2,20.072406768798828,7.756460353732109,5.329985900355664,0.0032812021410759933,3.676738739013672,196.6666717529297
1053,100,2,16.61309242248535,5.0538069534301755,3.6407918144059477,0.0031833646572717463,4.555498123168945,202.4786376953125
1054,56,1,8.389533996582031,2.854639913354601,1.8261171293763383,0.00036487407046390045,36.5430793762207,343.3333435058594
1055,72,2,10.999160766601562,4.1250796053144665,2.8734624644996964,0.001103116523863979,4.515347003936768,249.18919372558594
1056,32,1,11.461457252502441,4.295888438820839,3.1885512352889562,0.0,16.569679260253906,256.496826171875
1057,16,1,5.842538356781006,3.3964268565177917,1.4623963263832038,4.7864098044241265e-05,3.9466729164123535,184.83871459960938
1058,32,1,5.266590118408203,3.0928909182548523,1.0687301985967779,0.00038272543848840655,22.69976043701172,238.0
1059,184,2,10.415810585021973,3.5637180701546045,1.8241981195371184,0.0028789280806810844,31.57611656188965,314.320556640625
1060,568,3,18.16670036315918,5.491856440691881,4.021884080928482,0.011969820018184734,231.9991455078125,318.46307373046875
1061,84,1,11.905010223388672,5.042448793138776,3.1313253044097884,0.001969918138009071,9.163117408752441,174.84375
1062,24,1,6.60852575302124,4.515599886576335,1.9036711675843496,1.8722509307969166e-05,7.037370681762695,235.7894744873047
1063,36,1,17.68915367126465,8.39609302414788,4.924938306757102,0.0005259337261958386,25.153596878051758,289.2218017578125
1064,32,1,4.426087856292725,2.736219182610512,0.8282478366558297,0.00048814176643609275,24.945632934570312,253.73443603515625
1065,16,1,13.686179161071777,7.80247175693512,5.374348031647292,0.0,21.289552688598633,230.0
1066,20,1,5.016084671020508,3.425480270385742,1.0315072589172327,7.298162188584097e-05,4.055352687835693,180.17544555664062
1067,20,1,7.9263081550598145,5.083826160430908,2.208672362984541,0.0,96.88418579101562,321.5835266113281
1068,28,1,4.972765922546387,3.677067143576486,0.839484001933912,0.0005784360954366389,27.922780990600586,325.3543395996094
1069,28,1,4.514416694641113,3.053004946027483,0.7721846421424448,6.89532886663098e-05,38.4831657409668,345.21368408203125
1070,20,1,4.145585536956787,3.145792770385742,0.750857417432523,0.00030847605740863364,4.124631881713867,222.77777099609375
1071,48,3,9.82996940612793,3.6493267118930817,2.143753668110271,0.000738598111954253,29.36836051940918,254.0354766845703
1072,20,1,12.456790924072266,6.065547084808349,3.5516567860094894,0.0,7.7493977546691895,181.42857360839844
1073,56,2,6.603516578674316,3.2487432020051137,1.268517658758426,0.0008408086754991575,39.068389892578125,245.19773864746094
1074,40,1,6.477286338806152,3.957863450050354,1.294673365333754,0.0009223725247859278,11.598333358764648,260.4854431152344
1075,40,1,4.723560810089111,3.2262232303619385,0.9725392153697345,0.0,19.9394588470459,270.1568603515625
1076,52,2,10.5956449508667,3.9809337762685924,2.419833374709586,0.0,3.8849644660949707,192.56410217285156
1077,48,1,11.166934967041016,5.492873738209407,2.8189082207538028,0.0007476207407387982,7.396534442901611,237.3563232421875
1078,252,2,13.26634693145752,4.71962302828592,2.556969854064317,0.006056872374434393,200.13067626953125,302.9508056640625
1079,20,1,3.6441643238067627,2.9597296714782715,0.7814269488675779,0.0,92.9969482421875,314.78631591796875
1080,24,1,15.447197914123535,6.730551083882649,4.484886058286129,0.0,2.999586820602417,163.82716369628906
1081,68,2,7.28102970123291,4.006812242900624,1.9201001696676019,0.0013479711595444936,6.589313507080078,236.16542053222656
1082,1332,1,65.64685821533203,10.907505759605774,12.582779492038355,0.03769769423603204,123.47218322753906,264.4031677246094
1083,72,1,13.747050285339355,4.704371995396084,2.9825237268873055,0.0001239868546269061,4.981877326965332,257.8260803222656
1084,24,1,5.69387149810791,3.190189798672994,1.7354457198331623,0.0,3.7795145511627197,240.6849365234375
1085,164,1,7.428953170776367,3.1004379726037747,1.2337551135164848,0.0017634262773102562,60.44878387451172,253.86251831054688
1086,28,1,21.19497299194336,10.430075509207589,6.289951253237463,0.0004744938809819172,4.32220983505249,199.60000610351562
1087,16,1,10.982741355895996,6.036713361740112,2.88437137470988,0.0,5.705275535583496,165.7432403564453
1088,16,1,5.18458890914917,3.550613522529602,1.026038287374821,0.0,6.170046329498291,166.62921142578125
1089,24,1,20.121810913085938,8.89072314898173,5.384159492512912,0.0,11.457609176635742,255.5045928955078
1090,20,1,7.54210901260376,4.108923053741455,2.143332452111713,0.00026323971292093666,5.623688697814941,181.875
1091,96,1,10.20370864868164,3.74921685953935,1.8980246351683383,0.0010390829457633376,26.413476943969727,228.81118774414062
1092,12,1,5.438549995422363,5.006856441497803,0.36790904736139807,0.0,11.479637145996094,226.53334045410156
1093,24,1,6.020896911621094,3.733720819155375,1.406394376947832,0.000421760542772821,85.72525024414062,348.23187255859375
1094,40,3,12.549241065979004,5.291977977752685,2.7331682776734807,0.0007589908450785495,5.631393909454346,231.81817626953125
1095,64,3,17.52423667907715,5.206059023737907,4.451531006705026,0.0014054229406908756,7.499602317810059,223.56321716308594
1096,120,2,5.422425746917725,3.149120227495829,1.212561564501873,0.0018418886973419618,204.46153259277344,351.0326232910156
1097,100,3,17.42041015625,4.014313406944275,3.442116112026459,0.0019939383569087107,3.724956750869751,178.8372039794922
1098,12,1,12.996871948242188,9.056026776631674,2.842468124612272,0.0,4.466327667236328,204.1666717529297
1099,16,1,6.004451751708984,3.743279755115509,1.5217706817090235,0.00046012546367481944,2.030548572540283,176.2650604248047
1100,232,3,8.103485107421875,3.2173409708615006,1.6246362024222747,0.004546794228862831,21.112150192260742,241.36778259277344
1101,32,1,9.540261268615723,6.136640578508377,3.1191208354170827,0.00026433451866223655,14.149068832397461,335.92333984375
1102,28,1,10.501720428466797,4.436920166015625,3.1841199896900747,0.0,5.903340816497803,316.6666564941406
1103,40,1,12.284893989562988,5.396252167224884,3.705173962229089,0.0,13.564675331115723,234.4897918701172
1104,24,1,12.605826377868652,5.003822088241577,3.656420187197939,0.0003518977962969405,3.0897767543792725,202.1568603515625
1105,200,2,17.567968368530273,4.9202972960472104,3.2987327799165196,0.004621329423802038,9.088726997375488,229.72413635253906
1106,16,1,5.825966835021973,3.7041800022125244,1.4745225130993243,0.0,3.039238214492798,199.6969757080078
1107,12,1,7.857861042022705,6.722062587738037,0.8305160818560401,0.0,7.0676679611206055,193.8834991455078
1108,1052,1,182.9289093017578,18.005588040605698,27.490834071728074,0.061856916156640344,65.0620346069336,291.7989501953125
1109,172,3,11.124794960021973,3.439042931379274,1.902099615404899,0.002168300333323519,44.0701789855957,316.1728515625
1110,156,1,14.909452438354492,3.9890570426598573,3.050986313378365,0.0020833570128861497,8.198917388916016,208.7919464111328
1111,124,5,13.804183006286621,3.7041006857349026,2.541472945888144,0.0030666968186199126,48.700321197509766,255.32786560058594
1112,56,1,8.29489803314209,3.600675787244524,1.8677512172215645,0.0009887952257546762,3.7271203994750977,167.10145568847656
1113,76,4,14.247207641601562,5.025725860344736,3.7771911897322368,0.001071620261531046,7.022525787353516,242.2935791015625
1114,20,1,8.79252815246582,3.7048712491989138,2.740024420181947,0.0,6.480798721313477,255.1851806640625
1115,48,2,11.309828758239746,5.2965684334437055,3.441289438786286,0.0014704644094489698,4.136041641235352,169.5061798095703
1116,1168,2,707.7444458007812,60.604581212344236,118.08077803925497,0.23265550976804822,132.07406616210938,315.6474304199219
1117,1908,18,27.97929573059082,5.889550996776397,4.60547032355819,0.02437505206220329,294.34234619140625,432.8895263671875
1118,3196,1,959.1981201171875,30.178655015362967,74.50539362927202,0.1972365575022024,54.98737335205078,315.71429443359375
1119,180,2,17.548954010009766,5.434452814526028,3.9932861205928414,0.004051937964056561,8.428845405578613,293.396240234375
1120,20,1,5.339060306549072,3.214731526374817,1.1865750499204446,0.0,5.345912456512451,219.5238037109375
1121,316,9,20.62080192565918,4.03364025942887,3.0258466274150893,0.00526004835551598,17.026832580566406,241.19265747070312
1122,24,1,8.631721496582031,4.464427550633748,2.558150783379447,0.0,15.426179885864258,236.38461303710938
1123,28,1,11.010231018066406,3.6670771496636525,3.101377914875325,0.0001464146089539112,10.237727165222168,238.3524932861328
1124,40,1,18.343950271606445,8.103026604652404,5.1815085917689325,0.0,4.362684726715088,214.14634704589844
1125,48,3,14.080150604248047,6.339628299077352,3.382908745701327,0.0017413167129561727,8.029908180236816,205.2941131591797
1126,264,1,34.36888885498047,6.278128831675558,5.994550837530205,0.004386108759013399,9.39582347869873,294.7959289550781
1127,20,1,7.6867547035217285,3.7451157569885254,2.1842954449429044,0.0,2.1926016807556152,200.3370819091797
1128,24,1,9.74142074584961,3.790922164916992,2.7870662436126072,0.0,4.227554798126221,183.62069702148438
1129,20,1,5.653418064117432,3.0346904039382934,1.3468149209122373,0.0,10.138198852539062,294.91229248046875
1130,44,1,4.168208599090576,2.813431989062916,0.8485875244075439,0.00041261218221942496,124.6595458984375,280.31280517578125
1131,28,1,15.053285598754883,7.304294688361032,4.459121338902578,0.0007261805849349233,9.50295352935791,269.0
1132,84,3,28.900432586669922,8.694735322679792,6.958263162012163,0.004227326849723181,15.96911907196045,207.94871520996094
1133,36,2,13.912152290344238,6.159827351570129,3.491963852008399,0.0013909655860979968,4.504693508148193,178.80734252929688
1134,20,1,7.2675652503967285,3.902568292617798,1.9596013234766179,0.0,13.060046195983887,232.06185913085938
1135,24,1,7.205442905426025,4.7400610248247785,1.9620227022850034,0.00024888268634339555,5.203075408935547,279.6363525390625
1136,76,2,9.082311630249023,4.1052786111831665,2.5505268769548723,0.0013008918524788733,4.9832072257995605,181.90475463867188
1137,32,1,19.74433135986328,4.218936324119568,5.895928051915734,0.0004845600127637156,4.091579914093018,201.26760864257812
1138,20,1,6.200880527496338,3.0391471147537232,1.7106931066751054,0.0,5.501931190490723,206.0
1139,24,1,12.058064460754395,4.940959473450978,3.8295904303747466,0.0,2.3420910835266113,219.03225708007812
1140,216,2,7.014100074768066,3.1543706832108676,1.389460977888541,0.003223447862383266,123.12480163574219,323.2903137207031
1141,160,4,19.872299194335938,4.1825518041849135,3.7031736680658787,0.0023450692805023713,8.525796890258789,278.2597351074219
1142,144,5,5.5166754722595215,3.0481146574020386,1.0981305570733892,0.0026648650020371614,51.87740707397461,290.3636474609375
1143,20,2,7.430767059326172,3.7900847434997558,2.0269701797960185,0.000707188397993071,1.8688616752624512,193.8709716796875
1144,20,1,11.387397766113281,4.550430154800415,3.570794341584354,0.0,2.088254451751709,161.32867431640625
1145,16,1,10.01557731628418,4.78682667016983,3.1897250558311923,0.00014372473951585038,2.7399308681488037,194.12698364257812
1146,16,1,4.684237957000732,3.6966198682785034,0.769861005906287,8.126365490538118e-05,1.308516025543213,154.52830505371094
1147,16,1,11.122283935546875,7.597193121910095,3.5070571279128004,0.0,3.282043933868408,179.7260284423828
1148,20,1,7.992682933807373,5.322651815414429,2.0050954557636627,0.0,8.140219688415527,303.2631530761719
1149,12,1,9.107488632202148,5.1690051555633545,2.789892439954313,0.0,9.05510139465332,197.4166717529297
1150,20,1,6.4954609870910645,4.123032808303833,1.902616549653973,0.0007868254314147308,4.66707181930542,218.36065673828125
1151,40,1,4.593289852142334,2.6936179518699648,0.9795494446315943,0.0,15.953065872192383,207.3480682373047
1152,112,1,7.764761447906494,3.4368463839803423,1.7090343937310633,0.0026924194392808575,8.861719131469727,257.8981018066406
1153,48,1,5.429152488708496,3.1999395191669464,1.29664998033942,0.0010137509113368663,9.954667091369629,236.9811248779297
