,non-zero,num-clusters,max,mean,std,compactness,E,Xmax
2397,144,5,15.291003227233887,4.447962731122971,3.110526943460143,0.0031720178239230228,4.059930801391602,222.3478240966797
2398,1312,6,31.391048431396484,5.673190054006692,4.764403609052696,0.030899817738968712,4.687604904174805,439.1891784667969
2399,80,4,16.193052291870117,4.4981691360473635,3.4850935943851016,0.00274980584717795,1.7971879243850708,230.85714721679688
2400,164,4,20.999034881591797,7.114111853808891,4.942546467116131,0.009665836427859677,1.5165973901748657,205.33981323242188
2401,368,4,10.312047004699707,3.437988070042237,1.83068041153088,0.007173016384454079,4.491986274719238,619.574462890625
2402,288,6,19.28600311279297,5.660791163643201,3.7922959785904746,0.010968387788617999,1.3146330118179321,278.16326904296875
2403,148,1,7.253133773803711,3.08314167808842,1.507232769495617,0.002370677736695888,10.889715194702148,386.0
2404,112,4,16.010117530822754,4.638061868292945,3.1761655019508312,0.0034126537301792962,1.4480942487716675,156.4705810546875
2405,128,5,16.53507971763611,4.499000959098339,3.4135420273385417,0.0046703985165956734,1.4827159643173218,277.5
2406,28,1,4.325100421905518,2.863731026649475,0.9441096408900526,4.891169679492234e-05,4.7527852058410645,263.6666564941406
2407,4112,7,493.20537757873535,23.04189605865961,42.41414961768717,0.14021436274027785,47.98277282714844,382.2789001464844
2408,336,10,28.238679885864258,6.400424496048973,4.846441038444416,0.014747290214348367,1.141189455986023,500.0
2409,120,3,21.067331314086914,6.0650021235148115,4.326808935773524,0.0022266980817093524,1.1186693906784058,206.8627471923828
2410,16,1,3.8995859622955322,2.6969345211982727,0.8936190094003431,0.0,4.753206729888916,487.22222900390625
2411,608,3,53.29291248321533,7.912798010204968,9.377829313779126,0.022356247424460816,2.5548465251922607,275.9793701171875
2412,2892,9,85.62502980232239,9.005046747202366,11.29616639982583,0.05421659490216374,19.366458892822266,688.125
2413,56,2,6.58767032623291,3.263210952281952,1.4537094619976187,0.0007883229778876858,6.8053202629089355,272.0689697265625
2414,72,3,7.9828596115112305,4.083796156777276,2.2376497441815544,0.0005438204561791655,1.0114692449569702,182.90322875976562
2415,88,3,8.336699485778809,3.3825531114231455,1.66699399776419,0.0018698337665978048,6.5896501541137695,268.9189147949219
2416,168,3,19.00174903869629,5.077128904206412,4.303077728067732,0.005443338152235589,2.2872884273529053,253.47825622558594
2417,60,1,8.053326606750488,3.9655874411265057,2.0620494704916537,0.0011279995978914462,2.0216147899627686,546.0655517578125
2418,1568,11,72.17514038085938,6.101502561447572,6.843924029917977,0.03189530078025937,10.189233779907227,487.57763671875
2419,56,2,5.7329535484313965,2.8858432940074374,1.0607364511106983,0.0003678893342809914,58.03159713745117,499.6764831542969
2420,2356,5,65.07399010658264,8.323856587725706,9.226685741925078,0.05180768699604856,28.04421615600586,402.0869445800781
2421,1296,18,17.686820030212402,4.210938258671466,2.7881154752240844,0.019683692289082302,55.488121032714844,547.9180908203125
2422,192,2,12.325042724609375,3.367658091088136,2.1634847754929303,0.0,24.092660903930664,538.0487670898438
2423,272,4,21.074289321899414,4.99748478566899,4.210696798099231,0.00859999054517817,1.0794265270233154,400.4615478515625
2424,708,11,34.15666961669922,7.256114369731838,6.033141866362566,0.024019699023619643,4.471517086029053,300.5050354003906
2425,364,3,6.811190605163574,3.1538510610769084,1.2858691632513486,0.005958806637629066,25.8267765045166,599.8936157226562
2426,56,1,27.526653289794922,5.827911402497973,6.561183199757483,0.0,1.1507184505462646,341.5789489746094
2427,192,3,7.178353309631348,3.2072766398390136,1.3774982412636325,0.003202068169204156,20.043930053710938,375.29412841796875
2428,192,1,19.147031784057617,3.9929901088277497,3.3712839618290054,0.005072797086516595,2.4915072917938232,319.20355224609375
2429,288,9,18.23788833618164,4.648408002323574,3.3253363754950835,0.007136514526222503,1.4980610609054565,199.51455688476562
2430,52,1,6.911427021026611,3.366875226681049,1.647645384663318,0.0008593956342768972,6.4955034255981445,314.92755126953125
2431,156,2,6.355358123779297,2.9955913684307,1.3280137270557841,0.0029777756009167627,224.35218811035156,473.642333984375
2432,1388,11,26.422653198242188,5.761076980434165,4.666098053332264,0.02022571784437715,21.17737579345703,386.3020935058594
2433,20,1,6.855996131896973,3.200313186645508,1.9173294688689093,0.0,5.739318370819092,242.0
2434,56,2,7.658327579498291,3.2735079526901245,1.5964051444204914,0.0013486976287734992,1.8065112829208374,501.3157958984375
2435,224,3,15.787850379943848,4.364514589309692,3.353158900297528,0.00477676783902965,2.327040433883667,219.60000610351562
2436,180,5,12.86013412475586,4.006127529674107,2.3399149898642175,0.0051554747670564385,3.0675361156463623,224.07408142089844
2437,196,4,24.209070205688477,4.39179324373907,4.049484523955902,0.004797591774529213,1.0955058336257935,378.4337463378906
2438,156,2,45.23693084716797,8.81699425746233,9.759156552054327,0.005143589160735816,1.23289155960083,290.0
2439,1312,6,33.26775813102722,6.858167525108268,5.713910824984213,0.031982688934023625,55.133792877197266,326.74749755859375
2440,24,1,6.066072940826416,3.409896651903788,1.5650568278591246,0.0006738870098730743,1.4086112976074219,186.0
2441,292,4,6.4820237159729,3.1280862370582474,1.2617293649779795,0.005326555090459214,82.0508804321289,407.7667541503906
2442,56,1,5.683141708374023,3.3416312592370168,1.3696131228731327,0.0,5.74625301361084,323.1914978027344
2443,52,1,4.346828937530518,2.889762071462778,0.9528247867086626,0.0006558052309919035,1.0907431840896606,196.2857208251953
2444,1252,15,41.21675109863281,6.919972473059219,6.4725908526720035,0.037037119839213116,2.3986263275146484,339.8039245605469
2445,72,3,5.8262619972229,3.0353718532456293,1.2791757332633489,0.0015699333065660502,4.6503520011901855,294.0304260253906
2446,124,1,6.381779193878174,3.0333393927543395,1.1083651593664898,0.0017494239416262491,67.98106384277344,339.70684814453125
2447,504,7,22.462034225463867,4.232942762829008,3.3354551393878142,0.013918233140270124,5.429170608520508,292.3376770019531
2448,32,1,4.964739799499512,3.204327553510666,1.3211366960731774,0.0007682944884235299,1.0277824401855469,560.4545288085938
2449,1824,7,53.03984451293945,9.859977925555748,8.056882420450401,0.06452579868958075,264.6274108886719,518.1578979492188
2450,88,4,15.642077445983887,6.035445327108556,4.255669829304568,0.004678260550686802,1.1150002479553223,220.85714721679688
2451,136,4,16.53324317932129,3.833449027117561,2.869670840415243,0.0034609423861462225,6.1449432373046875,335.78314208984375
2452,404,6,20.028383255004883,5.677528486393466,4.158692942261918,0.010090471496141633,6.236144542694092,411.75439453125
2453,92,3,7.858850955963135,3.1085746443789937,1.551296893689639,0.0016947003950055625,4.075327396392822,265.1515197753906
2454,20,1,9.242947578430176,4.808221411705017,2.6939234648275563,0.0,15.237258911132812,362.4444580078125
2455,148,5,13.779295921325684,3.5782909908810177,2.5761754217877257,0.003876060975669793,4.523038387298584,328.0
2456,196,4,14.470674514770508,3.9782849744874604,2.6056134596394886,0.004413790195582525,3.9427683353424072,231.9101104736328
2457,344,4,40.743186950683594,6.340846020121907,5.6668494786355055,0.012194725363174218,1.4668394327163696,620.2857055664062
2458,44,1,9.095467567443848,4.297703894701871,2.739536387215242,0.0007932359785403565,1.0796819925308228,183.8709716796875
2459,28,1,7.282284736633301,3.0745545966284618,1.9165441657126576,0.0,2.4534730911254883,171.56863403320312
2460,292,5,29.421905517578125,5.014155559343834,4.490102914353103,0.007898068835952787,1.478241205215454,315.2631530761719
2461,20,1,17.279130935668945,10.110955715179443,5.1582010255277675,0.0,1.1224220991134644,317.77777099609375
2462,3072,10,52.225199460983276,7.053158879590531,6.888602639347103,0.05036065545409036,67.21336364746094,579.1510620117188
2463,56,3,8.140937805175781,3.782471571649824,1.8784002138511473,0.001180557822392492,35.898948669433594,339.03460693359375
2464,288,5,24.174209594726562,4.743971948822339,4.2237906023172025,0.009437221565170725,1.412825345993042,385.3125
2465,864,5,59.010887145996094,7.8567905679897025,9.125248643419832,0.027898923463598763,4.3038716316223145,277.346923828125
2466,960,2,103.21515655517578,10.577986531953018,13.157096671755516,0.038417099972068186,59.875736236572266,314.9144592285156
2467,28,1,7.770898342132568,3.537248526300703,2.091012449259553,0.0003411174160121092,1.8951631784439087,452.18182373046875
2468,316,5,55.849544525146484,7.034884997561008,8.114462653686834,0.011251945334017664,1.278066873550415,396.6666564941406
2469,592,8,39.15022277832031,8.092903673648834,8.055980247544998,0.02223349336394323,2.146904706954956,294.28570556640625
2470,148,4,16.687423706054688,4.086966318053168,3.1296363803190252,0.004444765497773971,2.1383652687072754,260.76922607421875
2471,448,3,42.781436920166016,7.060014440545014,7.4470773253000955,0.014635524235361734,3.431114912033081,432.5862121582031
2472,1004,3,79.1351089477539,12.504649357966693,13.678637161177493,0.0462920931251329,5.546449184417725,244.09835815429688
2473,76,3,8.348628044128418,4.141469478607178,2.2740263857137473,0.0,1.0387815237045288,195.0
2474,1148,3,583.4362182617188,38.160765355057,82.09453756096637,0.18770954624945205,69.31939697265625,346.0335998535156
2475,100,2,6.1394877433776855,2.978376612663269,1.1835901063257586,0.0020606620953014555,21.38924789428711,315.78314208984375
2476,132,1,13.154549598693848,4.7821650360569805,3.0717362140544,0.0033797158292439363,1.3709218502044678,286.5
2477,552,5,18.228374481201172,4.998364402764086,3.6429603611505463,0.014688177320366404,35.71937942504883,401.74041748046875
2478,52,1,10.441774368286133,3.9917748066095204,2.736230987895517,0.0009330610962172473,1.5074690580368042,248.18182373046875
2479,316,10,17.947850465774536,6.32258335699009,4.08640866968139,0.015094323649466572,1.75517737865448,234.91802978515625
2480,1212,13,17.028120040893555,4.247124725442515,2.8479776908965033,0.02127891241189864,20.830455780029297,437.70562744140625
2481,140,2,15.94778823852539,3.874241730145046,2.6590310426694725,0.003827470867476792,2.806861162185669,225.8333282470703
2482,32,2,5.285548210144043,3.68525430560112,0.9620323024518196,0.0006215531732456788,3.091299057006836,310.4444580078125
2483,1004,18,23.308000564575195,4.580140416840633,3.7474675715801964,0.024733253767864633,16.87276840209961,354.1772155761719
2484,656,2,55.03537368774414,7.654039056562796,9.162922790737104,0.021649149594561136,9.20045280456543,359.7345275878906
2485,560,7,14.507877349853516,4.233164665528706,2.5918688976379745,0.01232014675488662,8.350939750671387,498.06585693359375
2486,132,2,7.797731876373291,3.4612748406150122,1.611465962470494,0.002680869213579176,11.230369567871094,315.7944030761719
2487,428,6,37.72260665893555,7.9005684785753765,7.191120251377337,0.02013713521432006,2.473757028579712,330.5
2488,504,6,9.389264106750488,3.8068051707176935,1.898129196899379,0.008275472254648282,31.474092483520508,490.4705810546875
2489,120,3,15.646215438842773,5.573316363493602,3.8566200891688123,0.002081225643751802,1.1000438928604126,259.8245544433594
2490,120,2,44.24346923828125,11.286683940887452,11.953789552543801,0.006720990973375075,1.9587514400482178,230.0
2491,192,4,22.70302391052246,5.622793594996135,5.189608865302402,0.0063463101123452876,1.0475009679794312,208.75
2492,328,9,19.344953536987305,5.3917780329541465,4.077787737600798,0.01055547100004416,5.568173885345459,336.03961181640625
2493,232,6,15.711145401000977,4.708065974301305,3.2274232270036722,0.007975630050896363,1.054810881614685,268.9473571777344
2494,6336,7,2647.1817841529846,82.19425090620614,204.86742244322448,0.7061089991276825,185.76869201660156,521.9722290039062
2495,404,5,12.761189460754395,3.994751597395038,2.364488068402057,0.008276602811969713,6.28665018081665,597.058837890625
2496,92,2,5.737834453582764,3.0002229939336362,1.142890778986276,0.0018201996443196835,32.9536247253418,643.0
2497,44,1,18.399051666259766,7.377019893039357,5.145264940868831,0.0005345693417748999,2.9023990631103516,434.0
2498,60,3,18.488601684570312,4.623280437787374,4.494979153123447,0.0,1.2310527563095093,359.6470642089844
2499,144,1,9.815966606140137,3.673904445436266,1.9248004721823522,0.0032718833197753505,27.676589965820312,427.0212707519531
2500,72,3,6.075021743774414,2.8615108595954046,1.4144897064170747,0.0009167452890312066,2.1664657592773438,312.6785583496094
2501,676,2,91.01134490966797,6.952931653818435,10.288693674690123,0.024315831253244994,1.7814605236053467,320.4761962890625
2502,108,2,14.244949340820312,3.99730360949481,3.1183501624151764,0.0032055390077516473,3.727181911468506,227.52066040039062
2503,428,8,22.11166000366211,4.881653384627583,3.7397320841115866,0.010273973068543713,6.951206684112549,406.3265380859375
2504,52,2,13.171294212341309,4.7286650492594795,3.8013646199128783,0.0014704581888949195,1.0514873266220093,242.41378784179688
2505,1736,3,252.46288394927979,13.773693360216607,26.3360850650761,0.05455146623445756,7.036748886108398,263.5526428222656
2506,40,1,17.682199001312256,6.942899227142334,5.915209365571435,0.0,4.211489677429199,265.76922607421875
2507,136,1,11.473064422607422,4.227811655577491,2.5240952584400715,0.002831266577641953,7.724140644073486,321.81103515625
2508,72,2,8.777607917785645,3.798219237062666,1.9823580539624506,0.0013754829736955863,2.08656644821167,254.0
2509,56,2,4.756996154785156,2.8054881947381154,0.8254299067474447,0.000793365789304971,24.952320098876953,534.1583862304688
2510,36,2,8.028844833374023,3.63953341378106,1.910169706578271,0.0005892320194813639,34.97098922729492,242.72727966308594
2511,56,2,4.201268672943115,2.7870789681162154,0.8006451361033439,0.0013099185598598247,1.0770864486694336,539.5833129882812
2512,580,8,54.819698333740234,6.797790304545699,7.093802717408989,0.01618414764342091,1.5030299425125122,300.8333435058594
2513,4872,3,897.1137084960938,26.833604699187287,74.28233364873499,0.3245724122782766,19.181081771850586,446.8518371582031
2514,2608,11,73.96446228027344,8.322222858118865,9.284803582341047,0.04333052128728303,29.324159622192383,305.3177185058594
2515,104,1,15.615839004516602,5.856043265416072,3.5881147229494377,0.0039161395207897055,1.898975133895874,406.5656433105469
2516,340,6,24.444238662719727,5.531492241691141,4.4716574773425,0.012815392371629429,1.5997308492660522,292.941162109375
2517,68,2,7.365569591522217,3.4237182561089012,1.5590591656749833,0.0015785609258310489,7.827946662902832,312.26666259765625
2518,352,5,27.97512435913086,7.508984875949946,6.081634787219256,0.013917260502009768,1.243263602256775,420.270263671875
2519,16,1,4.20103645324707,3.239245057106018,0.6653869636864489,0.00011559316998893469,5.159812927246094,413.3333435058594
2520,64,3,7.888873100280762,3.001243971288204,1.5981144055710799,0.001156098920694168,1.1933931112289429,418.3018798828125
2521,88,3,10.89354133605957,4.652408225969835,2.4493818776256484,0.0018070385776079408,3.151876211166382,324.3662109375
2522,48,1,6.154801845550537,3.2589832643667855,1.4152281658708632,0.0,12.139065742492676,375.9195251464844
